,log10_var,log10_left_bound,log10_right_bound
beta,1.5449357658815026,1.4583894825347863,1.6576281718540438
gammam,-0.24397278702655878,-0.316641473306132,-0.14867091709430927
gammamRNA,0.21218760440395779,0.10866983980890838,0.3014319773425719
gammad,-1.604673606930649,-3.3010299956639813,-1.0
alphaass,-1.4303920324531756,-1.6128445845580177,-1.2487992939581436
alphadiss,0.6664243725187595,0.49814122260823046,0.8532927333131558
phi0,-1.0025262411970195,-1.0921430242144747,-0.8969242714463955
f1,-2.59159042153157,-3.0,-0.22853558545038122
f2,0.9948008992946039,-3.0,1.3992364749690405
f3,1.6754116937148633,1.5612659004112777,1.8554567698574003
f12,-2.1951112553776087,-3.0,0.41454291422740763
f13,-0.7762445463427589,-3.0,1.802084129020487
f23,1.3151303171836017,-3.0,2.0
f123,-0.01931502563668533,-3.0,1.6963139512226078
kb1,-1.6755117666923436,-1.9316139836795663,-1.35605810728256
kb2,-1.515557792357593,-3.0,-1.1001452016590882
kb3,0.3701428470511021,0.24837010746038846,0.4942921223733814
ku1,-1.415781887882595,-1.8767664919752347,-1.29072556488592
ku2,-0.1650709035394242,-0.5628777974986507,3.0
ku3,1.3825573219087859,1.2537294551564004,1.5057609634040148
bcoop12,1.2699796766453237,-1.3010299956639813,1.3010299956639813
bcoop23,0.4068806700491247,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9800533183211576,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5176982327765572,-1.3010299956639813,1.3010299956639813
ucoop12,0.3525683861793086,-1.0135880894451281,0.8082745501113974
ucoop23,1.0831441431430522,-1.3010299956639813,1.3010299956639813
ucoop13,-0.19463509253355465,-1.3010299956639813,1.3010299956639813
ucoop123,-1.237021509132257,-1.3010299956639813,1.3010299956639813
