,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.838000E+02,1.321696E-01,5.522710E+00,1.836000E+02,1.334112E-01,5.501634E+00,1.830000E+02,1.369373E-01,5.441894E+00,1.814000E+02,1.473843E-01,5.266462E+00,1.761000E+02,1.830808E-01,4.695512E+00
f13,1.771000E+02,1.760360E-01,4.804045E+00,1.770000E+02,1.766402E-01,4.796669E+00,1.767000E+02,1.782998E-01,4.776365E+00,1.760000E+02,1.830299E-01,4.718238E+00,1.737000E+02,1.981666E-01,4.530851E+00
f23,2.484000E+02,1.439075E-01,1.410568E+00,2.240000E+02,1.328809E-01,2.262576E+00,2.075000E+02,1.326819E-01,3.123876E+00,1.944000E+02,1.405047E-01,3.976025E+00,1.820000E+02,1.617944E-01,4.678376E+00
f123,1.801000E+02,1.357670E-01,5.341919E+00,1.801000E+02,1.367162E-01,5.329703E+00,1.800000E+02,1.390923E-01,5.298995E+00,1.796000E+02,1.453488E-01,5.217001E+00,1.782000E+02,1.644998E-01,4.960009E+00
kb1,1.759000E+02,1.815278E-01,5.501869E+00,1.784000E+02,1.732717E-01,4.148930E+00,1.818000E+02,1.734639E-01,2.923946E+00,1.874000E+02,1.794523E-01,1.901643E+00,1.976000E+02,1.939701E-01,1.085128E+00
kb2,2.207000E+02,2.283044E-01,1.986008E+00,1.952000E+02,1.951582E-01,3.345548E+00,1.786000E+02,1.763282E-01,4.692435E+00,1.639000E+02,1.904977E-01,5.458619E+00,1.463000E+02,2.820783E-01,4.556923E+00
kb3,2.670000E+02,1.282605E-01,2.824368E+00,2.302000E+02,1.245347E-01,3.966117E+00,2.094000E+02,1.279881E-01,4.689953E+00,1.948000E+02,1.376000E-01,5.063238E+00,1.825000E+02,1.590288E-01,5.015683E+00
ku1,2.659000E+02,5.373961E-02,1.781726E+00,2.383000E+02,5.974256E-02,2.815581E+00,2.188000E+02,7.095023E-02,3.678622E+00,2.034000E+02,8.886536E-02,4.426276E+00,1.894000E+02,1.225306E-01,4.945820E+00
ku2,1.744000E+02,1.882698E-01,5.200143E+00,1.771000E+02,1.761227E-01,4.832054E+00,1.787000E+02,1.776245E-01,4.034956E+00,1.816000E+02,1.875319E-01,3.008148E+00,1.896000E+02,2.054645E-01,1.878555E+00
ku3,1.832000E+02,1.571388E-01,5.034338E+00,1.954000E+02,1.370380E-01,5.053411E+00,2.099000E+02,1.278585E-01,4.672575E+00,2.305000E+02,1.245824E-01,3.952169E+00,2.669000E+02,1.283073E-01,2.825235E+00
bcoop12,1.776000E+02,1.381121E-01,4.507455E+00,1.759000E+02,1.138318E-01,3.611018E+00,1.748000E+02,1.007261E-01,2.628164E+00,1.755000E+02,9.332560E-02,1.696458E+00,1.793000E+02,9.423229E-02,8.824613E-01
bcoop23,2.440000E+02,1.665098E-01,1.874242E+00,2.168000E+02,1.574801E-01,2.921335E+00,2.000000E+02,1.566993E-01,3.796841E+00,1.872000E+02,1.623696E-01,4.470914E+00,1.756000E+02,1.792104E-01,4.824274E+00
bcoop13,1.744000E+02,1.939778E-01,4.941338E+00,1.789000E+02,1.650027E-01,4.625460E+00,1.819000E+02,1.489875E-01,4.141761E+00,1.843000E+02,1.392328E-01,3.612578E+00,1.864000E+02,1.333097E-01,3.086464E+00
bcoop123,1.850000E+02,1.024782E-01,4.652118E+00,1.917000E+02,7.317076E-02,3.614342E+00,2.021000E+02,5.759076E-02,2.541610E+00,2.173000E+02,4.868512E-02,1.578319E+00,2.378000E+02,4.929643E-02,7.462448E-01
ucoop12,2.454000E+02,6.302463E-02,4.255714E+00,2.273000E+02,7.263486E-02,4.592633E+00,2.119000E+02,8.602237E-02,4.895232E+00,1.983000E+02,1.063423E-01,5.106914E+00,1.846000E+02,1.437704E-01,5.059629E+00
ucoop23,1.773000E+02,1.755127E-01,4.802152E+00,1.858000E+02,1.593176E-01,4.414153E+00,1.958000E+02,1.531358E-01,3.720207E+00,2.097000E+02,1.535150E-01,2.840962E+00,2.334000E+02,1.632611E-01,1.821294E+00
ucoop13,2.305000E+02,6.902202E-02,1.110286E+00,2.165000E+02,6.985221E-02,2.167337E+00,2.044000E+02,7.825206E-02,3.139037E+00,1.949000E+02,9.333694E-02,4.036572E+00,1.863000E+02,1.228761E-01,4.766662E+00
ucoop123,2.155000E+02,6.742730E-02,4.691925E+00,2.067000E+02,7.689357E-02,4.934314E+00,1.988000E+02,8.963800E-02,5.125103E+00,1.915000E+02,1.084617E-01,5.225037E+00,1.832000E+02,1.424747E-01,5.102647E+00
