,log10_var,log10_left_bound,log10_right_bound
beta,1.030599721965951,0.6724917470070839,1.362377469819918
gammam,-0.6296719922204895,-0.9305925400831226,-0.2705621841572416
gammamRNA,0.5975855017522046,0.2638251280544903,0.9528420509865865
gammad,-2.9186526921958675,-3.3010299956639813,-1.0
alphaass,-1.6428277422769664,-2.0,-0.9786376199110836
alphadiss,2.9738203243526837,2.3116830130108577,3.0
phi0,0.7923916894982539,0.43516189328314525,1.0
f1,-2.6287473708750606,-3.0,0.5851582743321349
f2,-2.200246033588114,-3.0,2.0
f3,0.373279893277496,-3.0,0.6052145959937905
f12,0.28375338333252653,-3.0,2.0
f13,-1.5678327305574118,-3.0,-0.4145586740979359
f23,1.4191293077419758,1.242191513193713,1.9137770066179494
f123,-0.7972393126068,-3.0,0.7898661958156128
kb1,-1.321390583441074,-1.7443214715975222,-0.7148475765040809
kb2,-0.935916564036404,-1.1898955805709872,-0.6406046440210236
kb3,1.4242280706959798,0.21879874284033685,2.0
ku1,-1.9442395353122652,-2.0,-1.5338290270099777
ku2,0.92957217907655,0.6291765943079584,1.1843318523542399
ku3,0.018284308426530838,-2.0,1.220870812938096
bcoop12,-1.0035321097382828,-1.3010299956639813,0.909434481660081
bcoop23,0.985381560231997,0.730839648735765,1.2763699616458575
bcoop13,-0.6518899315197623,-1.0854952087410963,0.015611996716868819
bcoop123,-0.23136189875238547,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9738754832545498,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7986028756795485,-1.1008441900451835,-0.5402496122134501
ucoop13,-1.1676188397529592,-1.3010299956639813,-0.7481414009223464
ucoop123,-0.05041484867334812,-1.3010299956639813,1.3010299956639813
