,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.175000E+02,2.039992E-03,2.861953E+00,4.555000E+02,2.679362E-03,3.128064E+00,3.786000E+02,3.633679E-03,3.371685E+00,3.321000E+02,5.161482E-03,3.566756E+00,3.001000E+02,7.991524E-03,3.615275E+00
gammam,2.895000E+02,1.024292E-02,3.558378E+00,3.048000E+02,7.412401E-03,3.636905E+00,3.225000E+02,5.705225E-03,3.590167E+00,3.444000E+02,4.546404E-03,3.483298E+00,3.726000E+02,3.705941E-03,3.347214E+00
gammamRNA,3.139000E+02,6.891538E-03,3.586043E+00,3.205000E+02,4.132997E-03,3.770783E+00,3.444000E+02,2.735005E-03,3.856480E+00,4.000000E+02,1.915430E-03,3.937338E+00,5.352000E+02,1.408043E-03,4.019534E+00
gammad,3.140000E+02,6.401858E-03,3.622872E+00,3.140000E+02,6.402119E-03,3.621402E+00,3.140000E+02,6.402753E-03,3.617772E+00,3.142000E+02,6.404274E-03,3.609060E+00,3.145000E+02,6.407934E-03,3.588215E+00
alphaass,5.086000E+02,2.332437E-03,3.014648E+00,4.152000E+02,3.021906E-03,3.238592E+00,3.608000E+02,4.027052E-03,3.443307E+00,3.244000E+02,5.596856E-03,3.594481E+00,2.976000E+02,8.407219E-03,3.603968E+00
alphadiss,3.002000E+02,8.084218E-03,3.612197E+00,3.314000E+02,5.125194E-03,3.568496E+00,3.766000E+02,3.519263E-03,3.373079E+00,4.520000E+02,2.514439E-03,3.128959E+00,6.107500E+02,1.843163E-03,2.864318E+00
phi0,3.934000E+02,3.363153E-03,3.315109E+00,3.576000E+02,4.150520E-03,3.458625E+00,3.307000E+02,5.240760E-03,3.572433E+00,3.093000E+02,6.852026E-03,3.627125E+00,2.913000E+02,9.533935E-03,3.559711E+00
f1,3.145000E+02,6.351273E-03,3.636931E+00,3.140000E+02,6.404140E-03,3.621292E+00,3.119000E+02,6.594059E-03,3.566579E+00,3.053000E+02,7.311811E-03,3.377853E+00,2.876000E+02,1.062655E-02,2.758275E+00
f2,3.209000E+02,5.510149E-03,3.843069E+00,3.209000E+02,5.510965E-03,3.842847E+00,3.208000E+02,5.516512E-03,3.841388E+00,3.205000E+02,5.554431E-03,3.831453E+00,3.183000E+02,5.818239E-03,3.763632E+00
f3,3.158000E+02,5.859015E-03,3.729825E+00,3.157000E+02,5.892031E-03,3.723139E+00,3.149000E+02,6.115637E-03,3.678237E+00,3.104000E+02,7.576170E-03,3.405239E+00,2.943000E+02,1.534946E-02,2.432081E+00
f12,7.102000E+02,4.769733E-03,1.197524E+00,5.067000E+02,4.415697E-03,1.684469E+00,4.061000E+02,4.497033E-03,2.243285E+00,3.490000E+02,5.025689E-03,2.909459E+00,3.139000E+02,6.409952E-03,3.624335E+00
f13,3.157000E+02,5.473303E-03,3.781332E+00,3.154000E+02,5.660816E-03,3.748425E+00,3.140000E+02,6.419884E-03,3.618959E+00,3.073000E+02,9.720458E-03,3.124025E+00,2.867000E+02,2.606578E-02,1.850816E+00
f23,3.140000E+02,6.402379E-03,3.621869E+00,3.140000E+02,6.410070E-03,3.620800E+00,3.140000E+02,6.462547E-03,3.613261E+00,3.136000E+02,6.824336E-03,3.561528E+00,3.101000E+02,9.469530E-03,3.202136E+00
f123,3.140000E+02,6.406309E-03,3.621454E+00,3.141000E+02,6.499554E-03,3.610426E+00,3.145000E+02,6.738836E-03,3.582256E+00,3.152000E+02,7.390600E-03,3.506196E+00,3.163000E+02,9.521145E-03,3.266145E+00
kb1,4.306000E+02,1.865127E-02,2.436697E+00,3.520000E+02,1.164618E-02,3.552198E+00,3.132000E+02,8.899884E-03,3.650667E+00,3.144000E+02,6.356207E-03,3.626115E+00,3.560000E+02,3.770655E-03,4.264962E+00
kb2,5.954000E+02,4.830365E-03,4.271496E+00,4.480000E+02,4.962400E-03,4.254945E+00,3.778000E+02,5.222508E-03,4.123164E+00,3.377000E+02,5.668685E-03,3.911598E+00,3.126000E+02,6.474448E-03,3.596732E+00
kb3,3.115000E+02,6.295975E-03,3.344424E+00,3.003000E+02,5.863939E-03,2.024999E+00,2.938000E+02,5.655982E-03,1.108536E+00,2.932000E+02,5.777098E-03,5.197450E-01,3.015000E+02,6.815189E-03,1.843601E-01
ku1,3.030000E+02,7.715239E-03,3.547306E+00,2.711000E+02,1.314829E-02,3.619407E+00,2.477000E+02,2.392467E-02,3.881994E+00,2.362000E+02,4.658053E-02,3.882158E+00,2.311000E+02,9.671704E-02,2.932151E+00
ku2,3.149000E+02,6.188150E-03,3.672445E+00,3.303000E+02,4.748865E-03,4.088916E+00,3.630000E+02,4.146192E-03,4.390056E+00,4.279000E+02,3.896655E-03,4.672113E+00,5.681000E+02,3.831778E-03,4.897400E+00
ku3,4.704000E+02,2.181486E-03,3.029670E+00,4.121000E+02,2.606327E-03,3.178198E+00,3.690000E+02,3.262664E-03,3.351651E+00,3.373000E+02,4.359930E-03,3.523313E+00,3.133000E+02,6.499651E-03,3.622342E+00
bcoop12,5.995000E+02,5.300003E-03,3.994382E+00,4.482000E+02,5.314642E-03,4.093399E+00,3.773000E+02,5.463811E-03,4.040215E+00,3.375000E+02,5.785216E-03,3.884264E+00,3.135000E+02,6.430071E-03,3.611362E+00
bcoop23,3.114000E+02,7.481025E-03,4.870875E+00,3.117000E+02,7.050951E-03,4.448875E+00,3.125000E+02,6.710320E-03,4.046977E+00,3.138000E+02,6.433203E-03,3.667881E+00,3.157000E+02,6.203526E-03,3.312680E+00
bcoop13,3.143000E+02,6.483894E-03,3.720980E+00,3.118000E+02,5.627112E-03,2.602480E+00,3.118000E+02,5.033466E-03,1.735524E+00,3.135000E+02,4.638088E-03,1.088775E+00,3.172000E+02,4.471981E-03,6.285181E-01
bcoop123,3.160000E+02,6.141798E-03,3.317750E+00,3.359000E+02,5.149434E-03,1.945738E+00,3.759000E+02,4.632337E-03,1.055739E+00,4.412000E+02,4.556101E-03,5.268356E-01,5.221000E+02,5.231949E-03,2.320862E-01
ucoop12,3.153000E+02,6.094181E-03,3.698826E+00,3.300000E+02,4.951467E-03,4.064001E+00,3.624000E+02,4.515116E-03,4.323777E+00,4.268000E+02,4.375083E-03,4.548176E+00,5.648500E+02,4.392961E-03,4.683922E+00
ucoop23,4.625000E+02,1.402594E-03,3.137910E+00,4.054000E+02,1.958972E-03,3.273909E+00,3.650000E+02,2.748248E-03,3.414011E+00,3.364000E+02,3.915050E-03,3.541480E+00,3.167000E+02,5.886916E-03,3.620488E+00
ucoop13,4.289000E+02,2.177286E-03,3.239170E+00,3.865000E+02,2.771415E-03,3.365217E+00,3.535000E+02,3.638049E-03,3.492613E+00,3.278000E+02,4.993970E-03,3.595363E+00,3.075000E+02,7.441374E-03,3.608073E+00
ucoop123,5.078000E+02,1.068229E-03,3.073218E+00,4.305000E+02,1.589228E-03,3.220113E+00,3.781000E+02,2.364511E-03,3.376154E+00,3.424000E+02,3.546761E-03,3.521216E+00,3.187000E+02,5.566833E-03,3.617899E+00
