,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.012000E+02,1.130360E+01,2.855354E+01,9.300000E+01,1.066632E+01,3.743695E+01,8.580000E+01,1.073783E+01,4.588867E+01,7.950000E+01,1.148864E+01,5.336324E+01,7.420000E+01,1.366978E+01,5.759820E+01
ku2,7.500000E+01,1.312894E+01,5.675425E+01,7.850000E+01,1.243736E+01,5.897244E+01,8.300000E+01,1.294606E+01,5.689497E+01,8.900000E+01,1.420581E+01,5.172072E+01,9.680000E+01,1.647505E+01,4.325200E+01
ku3,7.600000E+01,2.006648E+01,4.084666E+01,7.560000E+01,1.389522E+01,5.427752E+01,7.080000E+01,8.736602E+00,8.150687E+01,6.320000E+01,5.506629E+00,1.428398E+02,6.680000E+01,4.081793E+00,1.707788E+02
bcoop12,7.630000E+01,6.438272E+00,5.919579E+01,8.080000E+01,3.600250E+00,4.869117E+01,8.830000E+01,2.343020E+00,3.602326E+01,9.820000E+01,1.709515E+00,2.320242E+01,1.087000E+02,1.549447E+00,1.160349E+01
bcoop23,9.640000E+01,1.648762E+01,4.341367E+01,8.870000E+01,1.423687E+01,5.170509E+01,8.290000E+01,1.298593E+01,5.678187E+01,7.840000E+01,1.248673E+01,5.880460E+01,7.490000E+01,1.319975E+01,5.653939E+01
bcoop13,7.720000E+01,1.538664E+01,6.887051E+01,7.580000E+01,1.342235E+01,6.209258E+01,7.480000E+01,1.277139E+01,5.272920E+01,7.390000E+01,1.282853E+01,4.286735E+01,7.320000E+01,1.370439E+01,3.291229E+01
bcoop123,7.510000E+01,1.883805E+01,4.923464E+01,7.520000E+01,1.501030E+01,5.456996E+01,7.530000E+01,1.271001E+01,5.755189E+01,7.530000E+01,1.110248E+01,5.928697E+01,7.540000E+01,9.887979E+00,6.024049E+01
ucoop12,1.397000E+02,1.428623E+00,8.434103E+01,1.203000E+02,1.970334E+00,8.051711E+01,1.049000E+02,2.796612E+00,7.506198E+01,9.210000E+01,4.157958E+00,7.027125E+01,8.170000E+01,6.917004E+00,6.649065E+01
ucoop23,7.490000E+01,1.318244E+01,5.659156E+01,7.840000E+01,1.246268E+01,5.889252E+01,8.300000E+01,1.297308E+01,5.683062E+01,8.890000E+01,1.424597E+01,5.165778E+01,9.660000E+01,1.654617E+01,4.318352E+01
ucoop13,1.006000E+02,1.148529E+01,2.844575E+01,9.250000E+01,1.079495E+01,3.737121E+01,8.540000E+01,1.082762E+01,4.588014E+01,7.940000E+01,1.154696E+01,5.341186E+01,7.410000E+01,1.372537E+01,5.762400E+01
ucoop123,8.480000E+01,5.714084E+00,6.812144E+01,8.220000E+01,6.665075E+00,6.693494E+01,7.980000E+01,7.975672E+00,6.521663E+01,7.740000E+01,9.979765E+00,6.221108E+01,7.480000E+01,1.376895E+01,5.588882E+01
