,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.264875E+03,6.869753E-03,2.354281E-01,1.114550E+03,5.917774E-03,2.950073E-01,1.045900E+03,5.176192E-03,2.801279E-01,1.035100E+03,4.554031E-03,2.437733E-01,1.057000E+03,4.069112E-03,2.124303E-01
kb3,1.104025E+03,4.194036E-03,2.629762E-01,1.086950E+03,3.795766E-03,2.033688E-01,1.110000E+03,3.600322E-03,1.404068E-01,1.160400E+03,3.511188E-03,8.431822E-02,1.251600E+03,3.530897E-03,4.000533E-02
ku1,1.039100E+03,3.933023E-03,1.585798E-01,1.216850E+03,3.633947E-03,2.746427E-01,1.496575E+03,3.719772E-03,4.494962E-01,1.949225E+03,3.944132E-03,7.156210E-01,2.819280E+03,4.210782E-03,1.122307E+00
ku2,1.133300E+03,3.602420E-03,1.724338E-01,1.081700E+03,3.785933E-03,1.951903E-01,9.995000E+02,4.379894E-03,2.348283E-01,9.239500E+02,5.583857E-03,3.010830E-01,9.174500E+02,7.611762E-03,3.760255E-01
ku3,1.563850E+03,2.651762E-03,2.464228E-01,1.311050E+03,3.095461E-03,2.202008E-01,1.101725E+03,3.700928E-03,1.939776E-01,9.292500E+02,4.632734E-03,1.669897E-01,7.833500E+02,6.521307E-03,1.343914E-01
bcoop12,1.276600E+03,3.783178E-03,2.629622E-01,1.170050E+03,3.734846E-03,2.245722E-01,1.080000E+03,3.759059E-03,1.884480E-01,1.002700E+03,3.935270E-03,1.532519E-01,9.273000E+02,4.600127E-03,1.141615E-01
bcoop23,1.021800E+03,4.639811E-03,2.377971E-01,1.085700E+03,3.771951E-03,1.941504E-01,1.178450E+03,3.355783E-03,1.369697E-01,1.282650E+03,3.144782E-03,8.242892E-02,1.410800E+03,3.089085E-03,3.891623E-02
bcoop13,9.660500E+02,5.595739E-03,2.307813E-01,1.041600E+03,4.142658E-03,2.105487E-01,1.149075E+03,3.411879E-03,1.687480E-01,1.275575E+03,2.962743E-03,1.229334E-01,1.407825E+03,2.684097E-03,8.107223E-02
bcoop123,9.413500E+02,5.486419E-03,2.160804E-01,1.090750E+03,3.739633E-03,1.917295E-01,1.310575E+03,2.886286E-03,1.435190E-01,1.582250E+03,2.373166E-03,9.382745E-02,1.869725E+03,2.069972E-03,5.248958E-02
ucoop12,1.066350E+03,3.821910E-03,1.717587E-01,1.211350E+03,3.738752E-03,2.917365E-01,1.447700E+03,3.983396E-03,4.641976E-01,1.832025E+03,4.349655E-03,7.120679E-01,2.564256E+03,4.748257E-03,1.063398E+00
ucoop23,1.447150E+03,2.813516E-03,2.345578E-01,1.233375E+03,3.273031E-03,2.109401E-01,1.054050E+03,3.902222E-03,1.871847E-01,9.035500E+02,4.875768E-03,1.621398E-01,7.723000E+02,6.856039E-03,1.306069E-01
ucoop13,2.980032E+03,1.465674E-03,3.153074E-01,2.198275E+03,1.850321E-03,2.823276E-01,1.628600E+03,2.394102E-03,2.460215E-01,1.217950E+03,3.245440E-03,2.081225E-01,9.172500E+02,4.960592E-03,1.640713E-01
ucoop123,1.650475E+03,2.345344E-03,2.469431E-01,1.380450E+03,2.805007E-03,2.245509E-01,1.160075E+03,3.442077E-03,2.012948E-01,9.775500E+02,4.435882E-03,1.752349E-01,8.172000E+02,6.466379E-03,1.397389E-01
