,log10_var,log10_left_bound,log10_right_bound
beta,-1.6129662987176367,-2.0,-1.5516708804939947
gammam,-0.9609826780025881,-1.0525791592641904,-0.3190762798055468
gammamRNA,-1.5223000716678692,-1.5540475310656299,-0.8867986864234255
gammad,-2.5675117442294937,-3.3010299956639813,-1.0
alphaass,-1.4040630937308265,-2.0,-1.2916283538031625
alphadiss,2.395326393069351,2.2820456143086174,3.0
phi0,-0.09582563171583647,-0.7317901179982427,-0.03161709860748667
f1,0.3879234669734367,-3.0,0.9011431444799403
f2,1.3756636139608853,-3.0,1.6536884108689285
f3,1.8355003278673188,1.6041140817096051,2.0
f12,-0.3943717779923814,-3.0,0.4614290723447393
f13,-2.6274561992409295,-3.0,2.0
f23,-2.0199966284162536,-3.0,0.2530288089402023
f123,-1.0318440628500296,-3.0,-0.8571577350100377
kb1,0.30341207059674197,-0.4095313547957189,0.4260170576825243
kb2,-1.1470323089711816,-1.2881763323112674,-0.47398536007988396
kb3,1.7969903905456863,1.3613262242168302,1.8953231701251196
ku1,-0.8193007987039652,-1.1190877052830366,-0.47243070663417147
ku2,-0.6094181214495648,-1.5681591431845328,-0.5212975618438624
ku3,0.697839368218363,0.6056280616874621,1.1429837091292656
bcoop12,0.33685982091680927,0.2568847322165754,1.3010299956639813
bcoop23,0.8913701746961482,0.7928834482932517,1.3010299956639813
bcoop13,-0.24443001937120004,-0.3393589234912546,1.3010299956639813
bcoop123,1.0572856444182146,0.9789821954311104,1.3010299956639813
ucoop12,-1.2920893342868942,-1.3010299956639813,-1.2186513845128948
ucoop23,-0.9531148091622899,-1.3010299956639813,-0.8782701574395426
ucoop13,0.4798631130230977,-1.3010299956639813,0.5600551914059965
ucoop123,-0.4712118082251037,-1.3010299956639813,-0.39852220298746543
