,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.348000E+02,4.513302E+00,7.820074E+00,1.348000E+02,4.513298E+00,7.820080E+00,1.348000E+02,4.513294E+00,7.820087E+00,1.348000E+02,4.513282E+00,7.820111E+00,1.348000E+02,4.513181E+00,7.820295E+00
f13,1.348000E+02,4.526047E+00,7.793784E+00,1.348000E+02,4.522779E+00,7.800508E+00,1.348000E+02,4.501968E+00,7.843561E+00,1.350000E+02,4.369553E+00,8.126850E+00,1.361000E+02,3.630302E+00,1.014096E+01
f23,1.347000E+02,4.520624E+00,7.804955E+00,1.347000E+02,4.520514E+00,7.805180E+00,1.348000E+02,4.519772E+00,7.806711E+00,1.348000E+02,4.514714E+00,7.817151E+00,1.349000E+02,4.480223E+00,7.888913E+00
f123,1.348000E+02,4.513270E+00,7.820132E+00,1.348000E+02,4.513272E+00,7.820128E+00,1.348000E+02,4.513271E+00,7.820131E+00,1.348000E+02,4.513272E+00,7.820128E+00,1.348000E+02,4.513267E+00,7.820138E+00
kb1,1.274000E+02,1.993025E+00,2.469219E+01,1.193000E+02,1.633753E+00,4.470089E+01,1.126000E+02,1.674774E+00,6.573736E+01,1.066000E+02,2.030861E+00,8.512584E+01,9.940000E+01,3.215115E+00,9.427994E+01
kb2,1.348000E+02,4.439202E+00,7.954355E+00,1.348000E+02,4.471082E+00,7.896075E+00,1.348000E+02,4.510574E+00,7.824948E+00,1.348000E+02,4.559427E+00,7.738530E+00,1.348000E+02,4.619715E+00,7.634181E+00
kb3,1.303000E+02,2.445597E+00,2.254990E+02,1.309000E+02,1.832455E+00,1.579385E+02,1.317000E+02,1.609866E+00,1.012894E+02,1.333000E+02,1.618284E+00,5.778142E+01,1.351000E+02,2.019038E+00,2.702773E+01
ku1,9.970000E+01,3.150278E+00,9.429663E+01,1.068000E+02,2.016722E+00,8.462538E+01,1.127000E+02,1.671648E+00,6.524946E+01,1.194000E+02,1.636140E+00,4.432364E+01,1.275000E+02,2.003229E+00,2.444498E+01
ku2,1.348000E+02,4.480253E+00,7.879467E+00,1.348000E+02,4.384155E+00,8.056883E+00,1.349000E+02,4.341037E+00,8.138885E+00,1.349000E+02,4.321679E+00,8.176213E+00,1.348000E+02,4.312966E+00,8.193115E+00
ku3,1.323000E+02,3.581021E+00,1.220946E+01,1.289000E+02,3.358206E+00,1.697771E+01,1.252000E+02,3.566564E+00,2.150572E+01,1.212000E+02,4.241143E+00,2.526172E+01,1.163000E+02,5.925672E+00,2.669107E+01
bcoop12,1.348000E+02,4.513273E+00,7.820129E+00,1.348000E+02,4.513295E+00,7.820099E+00,1.348000E+02,4.513343E+00,7.820039E+00,1.348000E+02,4.513480E+00,7.819867E+00,1.348000E+02,4.513822E+00,7.819443E+00
bcoop23,1.349000E+02,4.479459E+00,7.875579E+00,1.348000E+02,4.482923E+00,7.869855E+00,1.349000E+02,4.491695E+00,7.855419E+00,1.348000E+02,4.513825E+00,7.819232E+00,1.347000E+02,4.569419E+00,7.729839E+00
bcoop13,1.348000E+02,4.510219E+00,7.828027E+00,1.348000E+02,4.528739E+00,7.780297E+00,1.347000E+02,4.551921E+00,7.684063E+00,1.345000E+02,4.580853E+00,7.609930E+00,1.344000E+02,4.616834E+00,7.518997E+00
bcoop123,1.348000E+02,4.513268E+00,7.820136E+00,1.348000E+02,4.513269E+00,7.820133E+00,1.348000E+02,4.513267E+00,7.820137E+00,1.348000E+02,4.513270E+00,7.820133E+00,1.348000E+02,4.513271E+00,7.820130E+00
ucoop12,1.348000E+02,4.513726E+00,7.819749E+00,1.348000E+02,4.513438E+00,7.819989E+00,1.348000E+02,4.513330E+00,7.820080E+00,1.348000E+02,4.513287E+00,7.820120E+00,1.348000E+02,4.513277E+00,7.820125E+00
ucoop23,1.351000E+02,3.830155E+00,9.262037E+00,1.349000E+02,4.242344E+00,8.337417E+00,1.349000E+02,4.415071E+00,8.000671E+00,1.348000E+02,4.480654E+00,7.879278E+00,1.348000E+02,4.505005E+00,7.835048E+00
ucoop13,1.346000E+02,4.541910E+00,7.678670E+00,1.348000E+02,4.505277E+00,7.849636E+00,1.349000E+02,4.489826E+00,7.907138E+00,1.350000E+02,4.483340E+00,7.931453E+00,1.351000E+02,4.480624E+00,7.941666E+00
ucoop123,1.348000E+02,4.513268E+00,7.820134E+00,1.348000E+02,4.513271E+00,7.820129E+00,1.348000E+02,4.513270E+00,7.820132E+00,1.348000E+02,4.513270E+00,7.820132E+00,1.348000E+02,4.513270E+00,7.820132E+00
