,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.273000E+02,9.239019E-02,4.182390E+00,3.323000E+02,1.220854E-01,5.297252E+00,2.845000E+02,1.696332E-01,5.961811E+00,2.532000E+02,2.524335E-01,6.142801E+00,2.301000E+02,4.323741E-01,5.579984E+00
gammam,2.759000E+02,3.983592E-01,4.580855E+00,2.961000E+02,2.177745E-01,5.300586E+00,3.237000E+02,1.405341E-01,5.318399E+00,3.664000E+02,9.997856E-02,4.895770E+00,4.574000E+02,7.659216E-02,4.087586E+00
gammamRNA,2.304000E+02,4.499516E-01,5.537819E+00,2.526000E+02,2.602634E-01,6.143492E+00,2.828000E+02,1.738763E-01,5.990636E+00,3.286000E+02,1.245128E-01,5.351513E+00,4.178000E+02,9.371169E-02,4.270561E+00
gammad,3.444000E+02,1.159139E-01,5.096197E+00,3.461000E+02,1.160249E-01,4.989296E+00,3.504000E+02,1.162722E-01,4.745068E+00,3.616000E+02,1.167952E-01,4.207380E+00,3.988000E+02,1.182271E-01,3.093520E+00
alphaass,3.931000E+02,9.483442E-02,4.596623E+00,3.334000E+02,1.234333E-01,5.255396E+00,2.978000E+02,1.697696E-01,5.575645E+00,2.730000E+02,2.523531E-01,5.488939E+00,2.543000E+02,4.332819E-01,4.785151E+00
alphadiss,2.620000E+02,4.355555E-01,4.662472E+00,2.825000E+02,2.402663E-01,5.402780E+00,3.115000E+02,1.536590E-01,5.441684E+00,3.569000E+02,1.070896E-01,4.993095E+00,4.495000E+02,8.014586E-02,4.106948E+00
phi0,4.453000E+02,8.992112E-02,4.024209E+00,3.389000E+02,1.183850E-01,5.205263E+00,2.881000E+02,1.640426E-01,5.917706E+00,2.555000E+02,2.429194E-01,6.150677E+00,2.317000E+02,4.103971E-01,5.664757E+00
f1,3.438000E+02,1.159623E-01,5.136879E+00,3.435000E+02,1.169530E-01,5.130441E+00,3.422000E+02,1.207888E-01,5.105269E+00,3.374000E+02,1.363360E-01,4.999558E+00,3.188000E+02,2.104741E-01,4.458899E+00
f2,3.438000E+02,1.158706E-01,5.137473E+00,3.438000E+02,1.158706E-01,5.137474E+00,3.438000E+02,1.158707E-01,5.137484E+00,3.438000E+02,1.158712E-01,5.137547E+00,3.438000E+02,1.158746E-01,5.137971E+00
f3,4.338000E+02,1.099380E-01,3.307723E+00,3.484000E+02,1.149128E-01,5.014799E+00,3.003000E+02,1.333779E-01,6.445484E+00,2.653000E+02,1.734622E-01,7.500695E+00,2.355000E+02,2.752357E-01,7.677714E+00
f12,3.438000E+02,1.158706E-01,5.137472E+00,3.438000E+02,1.158707E-01,5.137473E+00,3.438000E+02,1.158715E-01,5.137474E+00,3.438000E+02,1.158769E-01,5.137481E+00,3.438000E+02,1.159139E-01,5.137530E+00
f13,3.439000E+02,1.148007E-01,5.136260E+00,3.439000E+02,1.152299E-01,5.136765E+00,3.438000E+02,1.167259E-01,5.138307E+00,3.432000E+02,1.222265E-01,5.140980E+00,3.406000E+02,1.473042E-01,5.107322E+00
f23,3.438000E+02,1.158706E-01,5.137472E+00,3.438000E+02,1.158706E-01,5.137472E+00,3.438000E+02,1.158706E-01,5.137473E+00,3.438000E+02,1.158706E-01,5.137474E+00,3.438000E+02,1.158704E-01,5.137484E+00
f123,3.438000E+02,1.158716E-01,5.137422E+00,3.438000E+02,1.158716E-01,5.137422E+00,3.438000E+02,1.158715E-01,5.137423E+00,3.438000E+02,1.158714E-01,5.137429E+00,3.438000E+02,1.158706E-01,5.137470E+00
kb1,3.612000E+02,1.594422E-01,8.611141E+00,3.505000E+02,1.278843E-01,6.741498E+00,3.431000E+02,1.147717E-01,4.906300E+00,3.410000E+02,1.116668E-01,3.208739E+00,3.469000E+02,1.240582E-01,1.695731E+00
kb2,3.438000E+02,1.158692E-01,5.137639E+00,3.439000E+02,1.158888E-01,5.135290E+00,3.441000E+02,1.160231E-01,5.119313E+00,3.458000E+02,1.169468E-01,5.011883E+00,3.574000E+02,1.236903E-01,4.339195E+00
kb3,4.626000E+02,1.040702E-01,3.638199E+00,3.650000E+02,1.105798E-01,4.840406E+00,3.169000E+02,1.281642E-01,5.477252E+00,2.856000E+02,1.622871E-01,5.629537E+00,2.620000E+02,2.420427E-01,5.125465E+00
ku1,4.277000E+02,5.463063E-02,4.558064E+00,3.922000E+02,6.965258E-02,4.829565E+00,3.615000E+02,9.333767E-02,5.049603E+00,3.315000E+02,1.372989E-01,5.160953E+00,2.938000E+02,2.513230E-01,4.905846E+00
ku2,3.950000E+02,1.235592E-01,3.407582E+00,3.500000E+02,1.176700E-01,4.807448E+00,3.447000E+02,1.163079E-01,5.081940E+00,3.439000E+02,1.159422E-01,5.128809E+00,3.438000E+02,1.158784E-01,5.136530E+00
ku3,2.624000E+02,2.406377E-01,5.136006E+00,2.854000E+02,1.625877E-01,5.629701E+00,3.159000E+02,1.288121E-01,5.489119E+00,3.621000E+02,1.111844E-01,4.881570E+00,4.527000E+02,1.041394E-01,3.739844E+00
bcoop12,3.438000E+02,1.158755E-01,5.137506E+00,3.438000E+02,1.158722E-01,5.137483E+00,3.438000E+02,1.158630E-01,5.137419E+00,3.438000E+02,1.158383E-01,5.137263E+00,3.439000E+02,1.157714E-01,5.136816E+00
bcoop23,3.438000E+02,1.158707E-01,5.137466E+00,3.438000E+02,1.158695E-01,5.137512E+00,3.439000E+02,1.158663E-01,5.137638E+00,3.438000E+02,1.158577E-01,5.137992E+00,3.439000E+02,1.158342E-01,5.138936E+00
bcoop13,3.380000E+02,1.457097E-01,5.608667E+00,3.495000E+02,9.512603E-02,4.452975E+00,3.640000E+02,7.605585E-02,3.222736E+00,3.911000E+02,6.719128E-02,2.077717E+00,4.378000E+02,6.885139E-02,1.057732E+00
