,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,85.4,0.0016253357346149623,0.11673132047335143,66.8,0.0015737567971289286,0.20343283317997005,54.2,0.0019558351161742967,0.2904553093228181,45.1,0.003005072482198714,0.38009334699455377,37.6,0.006855070277765559,0.43889318074085315
gammam,45.2,0.007299979302987552,0.3299785783913802,47.900000000000006,0.0035549724962354954,0.3406757987861899,50.6,0.0022798677605231194,0.32278437820025063,53.900000000000006,0.0016682806552934216,0.2991973172644702,57.900000000000006,0.0013291098377774906,0.2738777380613691
gammamRNA,39.400000000000006,0.007490674231331811,0.4341643429062437,45.7,0.0031174155362421806,0.3847130631233085,53.1,0.0020034005176489686,0.29728262570241853,63.900000000000006,0.0015910240536638743,0.21318057610850474,81.10000000000001,0.0015664273226011142,0.12911407525094537
gammad,50.900000000000006,0.002199267253126329,0.3205757071056064,50.900000000000006,0.002200078901739119,0.32042959337320404,50.900000000000006,0.0022019622123366613,0.3201069087784902,50.900000000000006,0.0022066391246434707,0.31929159524927425,50.900000000000006,0.002217862261756093,0.31733613628323765
alphaass,94.5,0.0012865026789854867,0.11238316325196292,77.7,0.0011360310700861665,0.17985228581215923,65.8,0.0012528927077576106,0.23217370267879406,57.300000000000004,0.0015621875797707063,0.2785784499841559,50.800000000000004,0.0022189757216926555,0.32146687439021093
alphadiss,45.7,0.004493057777061329,0.35183270146171597,51.7,0.0020604713215609974,0.3153657640909937,59.7,0.0013069006166798976,0.2648367891638041,71.60000000000001,0.001010771667211753,0.2084309497575288,89.60000000000001,0.0010174823305745925,0.13692466558820168
phi0,85.7,0.0016317260148449586,0.115371052153762,67.0,0.0015704872159047877,0.20190635353899705,54.5,0.00194295424909589,0.28856688266848834,45.300000000000004,0.0029640626877583207,0.37802050432341827,37.800000000000004,0.006632192891228428,0.439073231927277
f1,60.6,0.006410233198887822,0.09538597751370308,56.800000000000004,0.0035186442871524572,0.17265475512501446,52.5,0.0024391363691789966,0.2728538090926605,48.6,0.001972904460933055,0.39498128042212777,44.900000000000006,0.0018081982962773679,0.5374336383230924
f2,50.800000000000004,0.002213495156845976,0.32018255610979984,50.7,0.0023113327925783646,0.31761691734004577,50.300000000000004,0.0025723622889555894,0.31106197961233917,49.5,0.003337744367458526,0.29434202236748275,47.300000000000004,0.006241099879076832,0.24849182117989926
f3,51.1,0.002214419769786669,0.3163490442215088,51.1,0.002214261453230446,0.3163874475157479,51.1,0.0022131746442340347,0.316622761737291,51.0,0.0022062866331606606,0.3185437398967224,50.5,0.002162650257664694,0.33147608596540223
f12,50.900000000000006,0.002199562423378058,0.32061571883248297,50.900000000000006,0.0022044602482607996,0.32060910887028876,50.900000000000006,0.002226829658655813,0.32055754699659295,50.900000000000006,0.002331342246971577,0.3202910500289684,51.1,0.0028751887133467535,0.3183944952816224
f13,50.900000000000006,0.002199746876545981,0.3204884015417105,50.900000000000006,0.0021995935023336813,0.32051485343477526,50.900000000000006,0.002198561558888993,0.32067697646724175,50.900000000000006,0.0021918290757521786,0.321509114868212,50.900000000000006,0.0021467394083374888,0.32759301017487985
f23,52.400000000000006,0.0018727005509363223,0.3024426075361148,52.400000000000006,0.0018747995244942643,0.3026095542570671,52.400000000000006,0.0018832482215305907,0.3032864567512057,52.1,0.0019189736978229433,0.30597607163903706,51.2,0.0020980401666809826,0.31630941501175625
f123,50.5,0.0022040927431357413,0.3106715396772116,50.5,0.0022034084957233166,0.3113692277633109,50.6,0.0022013791892020944,0.31403394062148904,51.0,0.0021991673832408615,0.3232534337557521,52.5,0.002257891970000552,0.3566273446971669
kb1,60.400000000000006,0.003944373186107159,0.13675026968055615,54.2,0.0024308341304366153,0.2526550125833402,48.400000000000006,0.0021609598181310196,0.37358697249496997,43.400000000000006,0.002565934035508325,0.4766547825521068,37.1,0.006121424223576608,0.47433979006254795
kb2,50.300000000000004,0.003241058054999145,1.3864394646963485,50.1,0.002360183896960458,1.0187132272599027,50.2,0.002111351744717188,0.6637348128229715,50.800000000000004,0.002178018675121338,0.3433026878477578,51.400000000000006,0.0027931346571158943,0.11905957191302594
kb3,50.5,0.0018329468759538561,1.0665533815110975,50.800000000000004,0.0017223227230967859,1.0004604624981521,51.2,0.0015405017724219995,0.8736880093656095,51.6,0.001452880506370657,0.6666398863043632,51.2,0.0018569523408934734,0.38575548039008667
ku1,37.0,0.010848782681573186,0.3514237428873655,44.0,0.003572942243807301,0.45306299497532726,48.300000000000004,0.0023183749551896914,0.3793566699115358,53.400000000000006,0.0022997295140811526,0.26130630490246276,59.400000000000006,0.00367176778379102,0.13725181903757683
ku2,49.2,0.002437765100577238,0.33247044681765603,42.300000000000004,0.004141685545333005,0.379366295847833,36.0,0.008488341229890064,0.39676845780728404,29.6,0.020468711267655437,0.3394031844286432,24.700000000000003,0.044903549759709546,0.24856514183713715
ku3,50.7,0.0027244295387207013,0.2741030380019268,51.1,0.001762550242197136,0.3994372985268643,51.0,0.0014909103643665112,0.5361036447166768,51.0,0.0014430821262434838,0.6726665365366036,50.900000000000006,0.0014989640404456624,0.7958077234992931
bcoop12,50.800000000000004,0.0021727450422425244,0.33143814734404886,51.800000000000004,0.0023842166229298078,0.2693330080326698,53.400000000000006,0.0027691098883587967,0.21408765690955125,55.7,0.003449389255866222,0.16280917049781066,58.900000000000006,0.004726002909531644,0.10830133020849407
bcoop23,50.800000000000004,0.0021781324961186017,0.8002578077524917,50.900000000000006,0.0019547632512328162,0.7311136805476617,51.0,0.001759931853205748,0.6379428091258073,51.0,0.0016808723851942547,0.5221017595243367,51.1,0.0018508738756752667,0.3937643505282277
bcoop13,49.7,0.0018075690085102955,0.4697563215987925,50.400000000000006,0.001982697582571104,0.37388563326687646,51.400000000000006,0.0024983436971005514,0.2754364078603643,53.1,0.0037283775028259035,0.18354948380860947,55.900000000000006,0.006272208700886068,0.10359672544053722
bcoop123,49.0,0.002034084670437752,0.5959053126759353,49.1,0.0019974267687948746,0.571266662901673,49.2,0.0019418950539018482,0.5276780941460899,49.400000000000006,0.0019094381864595015,0.4613407680258863,50.0,0.001991015792069756,0.3805512386331958
ucoop12,54.5,0.002698649962487679,0.3018750776766982,50.800000000000004,0.002194715484774,0.32090449405187516,48.900000000000006,0.0021234705342747,0.3470578122114607,48.1,0.0021890903357268815,0.3843125274725028,47.5,0.002226799805748663,0.4258440498603753
ucoop23,52.0,0.0030367125291267103,0.292529417165936,50.800000000000004,0.002153975571824462,0.32265619887718205,49.400000000000006,0.0019542362580590423,0.3391640346408267,48.0,0.0020284200947179366,0.35580376289010734,46.800000000000004,0.0022391254841914216,0.3764781693982438
ucoop13,54.7,0.004133059775033705,0.21903276755733717,51.800000000000004,0.002589893860504684,0.28744932002637197,50.2,0.001991633596056796,0.3578065560158117,49.400000000000006,0.0018806886966196894,0.43243999921251947,49.1,0.001880715744119336,0.5055391658251696
ucoop123,53.1,0.0026468235451558046,0.307481196402112,50.300000000000004,0.0021326304081766894,0.3259536385742173,48.800000000000004,0.0020815232217155583,0.35385330325543507,48.1,0.0021117380165290465,0.39080247878555247,47.6,0.002124790141350539,0.4275466846993386
