,log10_var,log10_left_bound,log10_right_bound
beta,-0.4143137215475031,-0.6899505941691286,-0.029575240219348622
gammam,-0.23889946104185772,-0.5759478666763966,0.0
gammamRNA,-0.33620487778059244,-0.6613751807858912,-0.06217848682949436
gammad,-1.1347775437098209,-3.3010299956639813,-1.0
alphaass,-0.3596179552904315,-0.9074799272539789,0.0
alphadiss,2.9203320715395895,2.1716182011642213,3.0
phi0,0.9170326221623935,0.6407121491645886,1.0
f1,-0.23552497256559102,-3.0,0.7294184237957286
f2,-0.39351114955735195,-3.0,2.0
f3,1.8469553250198238,1.3972866181088048,2.0
f12,1.991757539534348,-3.0,2.0
f13,1.0102999566398119,-3.0,1.8492253840193464
f23,-2.1655792963184672,-3.0,2.0
f123,-1.2999889376778877,-3.0,0.13408828621533497
kb1,-1.5825283067967069,-2.4878276108542785,-0.45948964812312976
kb2,-0.5686362358410126,-1.7700718458648872,0.39209391877530364
kb3,0.4874212113594744,-0.04045992903185229,0.8685201639661693
ku1,-1.0261335501646216,-2.0,-0.05498610202920995
ku2,2.9014583213961123,1.9585019841743994,3.0
ku3,1.2370407913791908,0.7849931027393232,1.763862586142831
bcoop12,0.8291107101552947,-0.14859059036722455,1.3010299956639813
bcoop23,0.6820547770738072,-0.018996675788575022,1.3010299956639813
bcoop13,-1.291154361951821,-1.3010299956639813,0.2859265509335742
bcoop123,0.5295586730211631,-0.08182933937172691,1.3010299956639813
ucoop12,-1.0693565589578355,-1.3010299956639813,-0.16657261725616704
ucoop23,-1.2568039185512987,-1.3010299956639813,-0.7322481353626182
ucoop13,-0.801068130067791,-1.3010299956639813,-0.25501529662574857
ucoop123,-0.9048306485682449,-1.3010299956639813,-0.43522359735474364
