,log10_var,log10_left_bound,log10_right_bound
beta,0.8300751664297502,0.6946516477236392,1.2740933431689165
gammam,-2.3567447749752284,-3.0,-2.066754695241948
gammamRNA,0.8669958131106479,0.42516133055796634,1.0
gammad,-1.095392636184552,-1.539104839361078,-1.0
alphaass,-1.2482591261890994,-1.8208742449122464,0.0
alphadiss,0.35024801833416286,-3.0,0.9324689127431603
phi0,-1.8541822855081724,-1.9863295892663912,-1.411003590785712
f1,1.2400497721126476,-3.0,2.0
f2,-2.109411332294513,-3.0,1.859541604853215
f3,-1.3417977466129853,-3.0,2.0
f12,1.5776066773625357,-3.0,2.0
f13,0.7118915498805789,-3.0,2.0
f23,1.9044450410769096,1.755970630653683,2.0
f123,-1.5946536398242912,-3.0,-0.06762792368799561
kb1,-2.8827287043442356,-3.0,-2.6395459270770916
kb2,0.06145247908719329,-0.20463079302097095,0.6407449999849657
kb3,0.01953168453125545,-0.22521551255477407,0.7041857701522862
ku1,-1.5012760292520952,-1.9181780985491717,-1.0660940693927619
ku2,0.43648069500949493,-0.12981071652591505,0.6993415612438727
ku3,1.182414652434554,0.5142318884956585,1.4273626777900534
bcoop12,0.40585839931763656,-0.49759229411989947,0.7240639277063763
bcoop23,1.2111205412580495,0.9706998844041832,1.3010299956639813
bcoop13,0.21351775699630487,-0.5703790290485697,0.6000943730852053
bcoop123,1.1589652603834102,0.37580270816519773,1.3010299956639813
ucoop12,-0.848017604542526,-1.3010299956639813,-0.43247910372134585
ucoop23,-0.8498578381514413,-1.3010299956639813,-0.6104035285274587
ucoop13,0.028977705208777998,-0.597061075866095,0.39171136615889457
ucoop123,-0.9288547095489171,-1.3010299956639813,-0.5673694936647949
