,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.291000E+02,1.868236E-01,2.037022E+00,3.407000E+02,2.063711E-01,3.351007E+00,2.863000E+02,2.964315E-01,4.361358E+00,2.473000E+02,4.902422E-01,4.732499E+00,2.163000E+02,8.854431E-01,4.336023E+00
gammam,2.226000E+02,3.048997E-01,7.065534E+00,2.197000E+02,8.655023E-02,8.737245E+00,2.260000E+02,3.681502E-02,7.633271E+00,2.525000E+02,2.673201E-02,5.666554E+00,3.169000E+02,2.915544E-02,3.439766E+00
gammamRNA,2.198000E+02,1.000839E+00,4.580459E+00,2.296000E+02,6.338866E-01,4.374809E+00,2.525000E+02,4.292304E-01,3.729066E+00,2.928000E+02,3.032990E-01,2.882469E+00,3.646000E+02,2.430387E-01,1.860093E+00
gammad,2.248000E+02,7.385186E-01,4.534733E+00,2.242000E+02,7.350993E-01,4.495055E+00,2.231000E+02,7.297982E-01,4.406500E+00,2.211000E+02,7.266830E-01,4.193835E+00,2.181000E+02,7.538452E-01,3.690820E+00
alphaass,2.879000E+02,9.864239E-02,6.136783E+00,2.653000E+02,1.466380E-01,6.688260E+00,2.485000E+02,2.324053E-01,6.652455E+00,2.356000E+02,3.884417E-01,5.960249E+00,2.255000E+02,6.973217E-01,4.669842E+00
alphadiss,2.310000E+02,4.899466E-01,5.486494E+00,2.511000E+02,2.111399E-01,6.707274E+00,2.824000E+02,1.050620E-01,6.287019E+00,3.348000E+02,6.473973E-02,4.703867E+00,4.346000E+02,5.916667E-02,2.665893E+00
phi0,4.300000E+02,1.869702E-01,2.026025E+00,3.412000E+02,2.059801E-01,3.341811E+00,2.867000E+02,2.955228E-01,4.356297E+00,2.475000E+02,4.885565E-01,4.732544E+00,2.164000E+02,8.822601E-01,4.340306E+00
f1,2.494000E+02,6.722203E-01,3.181906E+00,2.365000E+02,6.543117E-01,4.060048E+00,2.236000E+02,7.502973E-01,4.556898E+00,2.103000E+02,9.554625E-01,4.604704E+00,1.968000E+02,1.315781E+00,4.231212E+00
f2,2.247000E+02,7.383672E-01,4.530921E+00,2.247000E+02,7.391822E-01,4.526893E+00,2.246000E+02,7.427390E-01,4.509397E+00,2.243000E+02,7.584894E-01,4.433570E+00,2.229000E+02,8.329971E-01,4.108043E+00
f3,2.262000E+02,6.807537E-01,4.862487E+00,2.260000E+02,6.832959E-01,4.846767E+00,2.258000E+02,6.919720E-01,4.793927E+00,2.250000E+02,7.221193E-01,4.619431E+00,2.229000E+02,8.338448E-01,4.075641E+00
f12,2.248000E+02,7.338106E-01,4.546095E+00,2.248000E+02,7.340916E-01,4.545170E+00,2.247000E+02,7.357221E-01,4.539825E+00,2.247000E+02,7.452698E-01,4.508623E+00,2.241000E+02,8.050843E-01,4.318182E+00
f13,2.248000E+02,7.353729E-01,4.544886E+00,2.248000E+02,7.358544E-01,4.542644E+00,2.247000E+02,7.382587E-01,4.531469E+00,2.245000E+02,7.504349E-01,4.475695E+00,2.235000E+02,8.163855E-01,4.195571E+00
f23,2.247000E+02,7.420300E-01,4.512100E+00,2.246000E+02,7.522562E-01,4.460447E+00,2.242000E+02,7.748580E-01,4.350397E+00,2.237000E+02,8.265548E-01,4.118206E+00,2.227000E+02,9.538127E-01,3.641918E+00
f123,2.247000E+02,7.435194E-01,4.507553E+00,2.247000E+02,7.562168E-01,4.450789E+00,2.248000E+02,7.823218E-01,4.338259E+00,2.248000E+02,8.384105E-01,4.114133E+00,2.250000E+02,9.700967E-01,3.668465E+00
kb1,2.485000E+02,7.902405E-01,3.453570E+00,2.387000E+02,7.028237E-01,4.194047E+00,2.299000E+02,7.058099E-01,4.533879E+00,2.216000E+02,7.703911E-01,4.447144E+00,2.137000E+02,9.205311E-01,3.906990E+00
kb2,2.276000E+02,1.241687E+00,5.638282E+00,2.258000E+02,9.161747E-01,5.305871E+00,2.248000E+02,7.389485E-01,4.536345E+00,2.246000E+02,6.352138E-01,3.595337E+00,2.258000E+02,6.004654E-01,2.598058E+00
kb3,2.334000E+02,1.013940E+00,4.974042E+00,2.260000E+02,7.660425E-01,4.637770E+00,2.185000E+02,6.382868E-01,3.903116E+00,2.110000E+02,5.719729E-01,3.013297E+00,2.036000E+02,5.617090E-01,2.089622E+00
ku1,2.136000E+02,9.278384E-01,3.888050E+00,2.211000E+02,7.751771E-01,4.437243E+00,2.293000E+02,7.099735E-01,4.527663E+00,2.380000E+02,7.065972E-01,4.190158E+00,2.477000E+02,7.935936E-01,3.451133E+00
ku2,3.273000E+02,8.141687E-02,4.508477E+00,2.965000E+02,1.362553E-01,5.019401E+00,2.695000E+02,2.337925E-01,5.235288E+00,2.455000E+02,4.102059E-01,5.089678E+00,2.239000E+02,7.595733E-01,4.495035E+00
ku3,2.531000E+02,3.612546E-01,5.331977E+00,2.424000E+02,4.597165E-01,5.155313E+00,2.321000E+02,5.992885E-01,4.839526E+00,2.219000E+02,8.045161E-01,4.394426E+00,2.122000E+02,1.114207E+00,3.833943E+00
bcoop12,2.285000E+02,6.099645E-01,4.797870E+00,2.427000E+02,3.157502E-01,5.137690E+00,2.543000E+02,1.856989E-01,4.527873E+00,2.646000E+02,1.213322E-01,3.394152E+00,2.773000E+02,9.382203E-02,2.171122E+00
bcoop23,2.194000E+02,1.085363E+00,4.233812E+00,2.234000E+02,7.990829E-01,4.497912E+00,2.281000E+02,6.210993E-01,4.560193E+00,2.335000E+02,4.970577E-01,4.512871E+00,2.394000E+02,4.045528E-01,4.397642E+00
bcoop13,2.234000E+02,8.460159E-01,4.353054E+00,2.281000E+02,5.404919E-01,4.777148E+00,2.328000E+02,3.745915E-01,4.701440E+00,2.376000E+02,2.730940E-01,4.284424E+00,2.429000E+02,2.102554E-01,3.641956E+00
bcoop123,2.258000E+02,6.982512E-01,4.633168E+00,2.388000E+02,4.070208E-01,5.434592E+00,2.517000E+02,2.603604E-01,5.754170E+00,2.647000E+02,1.751746E-01,5.713205E+00,2.780000E+02,1.223472E-01,5.389441E+00
ucoop12,2.482000E+02,3.050135E-01,5.686230E+00,2.408000E+02,3.912822E-01,5.466382E+00,2.333000E+02,5.127864E-01,5.125602E+00,2.261000E+02,6.944449E-01,4.639825E+00,2.189000E+02,9.905644E-01,3.971401E+00
ucoop23,2.284000E+02,6.698145E-01,4.695982E+00,2.223000E+02,7.870662E-01,4.420414E+00,2.164000E+02,9.306103E-01,4.112359E+00,2.107000E+02,1.111829E+00,3.793379E+00,2.052000E+02,1.329629E+00,3.479787E+00
ucoop13,3.349000E+02,4.628012E-02,4.830638E+00,3.039000E+02,7.411756E-02,5.912453E+00,2.800000E+02,1.277347E-01,6.510317E+00,2.579000E+02,2.397166E-01,6.373648E+00,2.344000E+02,5.160519E-01,5.255327E+00
ucoop123,2.473000E+02,3.356427E-01,6.078569E+00,2.401000E+02,4.257465E-01,5.660371E+00,2.326000E+02,5.513113E-01,5.149664E+00,2.248000E+02,7.355167E-01,4.539538E+00,2.169000E+02,1.021601E+00,3.823525E+00
