,log10_var,log10_left_bound,log10_right_bound
beta,-0.017547848615010273,-0.083371455203965,0.01111836947608044
gammam,-0.8138916201867947,-0.8352403348334081,-0.7407685449356374
gammamRNA,-0.3354520377534533,-0.35887091632788587,-0.2702444187225229
gammad,-2.076963331329214,-2.5694589033076554,-1.5847574338076589
alphaass,-0.07639335698254088,-0.21540399329434942,-0.042971263302679245
alphadiss,0.05499586152914153,0.01621173438082235,0.19591891112393847
phi0,-0.9411945133240932,-1.0032338973090096,-0.9146547445872403
f1,-1.9136401693252518,-3.0,1.1859322694665246
f2,-1.599807511407424,-3.0,0.40047615459924035
f3,-2.7822529267372063,-3.0,-1.152363989792592
f12,-0.626720106722504,-3.0,0.4224288421539648
f13,1.4117880045438689,1.3299286568033089,1.443955848045376
f23,-1.0421055127871015,-3.0,-0.7539373147984797
f123,-0.8167301563171954,-3.0,-0.5939223998116361
kb1,-2.5700863022362457,-2.660771222858288,-2.520993578286442
kb2,-2.3966390756516196,-2.5710480928460733,-2.1862530261331337
kb3,0.0,-0.5185546875,0.68359375
ku1,-1.1234357860161543,-1.1611006545857727,-1.0388731380607452
ku2,-1.4463596637686458,-1.7880595587864345,-1.4072803307863042
ku3,-0.9222688203476079,-1.6084804698919042,-0.4204941958695448
bcoop12,0.7354392032514813,0.6041823994151332,1.2435871808095866
bcoop23,-0.09055095301873341,-0.23713239958905635,0.14590909099571225
bcoop13,0.7261564661727549,0.6430101464489826,0.775559660113407
bcoop123,-0.6011922697967355,-0.7242106200468371,-0.017893645426945375
ucoop12,-0.5691190535471088,-1.3010299956639813,-0.5070242608975218
ucoop23,-0.5643148620583701,-0.9240390483892349,-0.5242390936307415
ucoop13,0.5213996281153757,0.48224586666699104,0.6097171306892412
ucoop123,-0.3743789185750923,-1.1888183417977487,-0.3122055408982517
