,log10_var,log10_left_bound,log10_right_bound
beta,0.7882390973821681,0.39886586405633806,1.1286242342373178
gammam,-0.4845235586176242,-0.7645668343183964,-0.09463350754250471
gammamRNA,0.18497519069826102,-0.160271143449695,0.570201760719786
gammad,-2.6236055579627338,-3.3010299956639813,-1.0
alphaass,-1.570247719997592,-2.0,-1.0090068357015776
alphadiss,-0.9129287940934646,-1.3735519313345557,-0.12957879136967534
phi0,-0.7642191296724398,-1.1552279206745195,-0.4230908213959329
f1,-1.6018863082694974,-3.0,1.9190982567478532
f2,-1.8601209135987635,-3.0,0.3526632429270903
f3,-2.856672870007954,-3.0,2.0
f12,1.4163075870598825,0.9030843420792907,1.7856754421235503
f13,0.5375672571526752,-3.0,1.980005802343884
f23,0.8816699076720614,-3.0,1.986894569230532
f123,-2.90031935889075,-3.0,-0.5123707650562928
kb1,0.9419087743655994,0.2990388863587097,1.2849617889267528
kb2,0.7477224620355084,-1.3786708489436228,2.0
kb3,-2.970210529168144,-3.0,-1.8004637151744696
ku1,1.351409751925439,1.014305060081376,1.998610220407835
ku2,-0.4139756176130242,-2.0,1.4497083377050233
ku3,-1.3517375942519556,-2.0,-0.9735104010015414
bcoop12,-1.299382804317943,-1.3010299956639813,-0.9616338761952906
bcoop23,-0.8604357338241503,-1.3010299956639813,0.4102697048007083
bcoop13,0.4273237863572472,-0.06215140581673351,1.3010299956639813
bcoop123,1.2893659515200318,0.8112557620495451,1.3010299956639813
ucoop12,-1.1507034591652736,-1.3010299956639813,-0.5042503021302162
ucoop23,-0.42481215507233894,-1.3010299956639813,-0.050654970049425777
ucoop13,-0.6994045161100365,-1.3010299956639813,-0.33604434111983406
ucoop123,-0.7428015738606555,-1.3010299956639813,-0.3875261643143807
