,log10_var,log10_left_bound,log10_right_bound
beta,0.34772021703403816,0.13220683773599168,0.4660818108142638
gammam,-0.16367588429324834,-0.24954116513983943,0.0
gammamRNA,-0.6371406970413198,-0.7155950098348698,-0.39732516524815775
gammad,-2.858236769724212,-3.3010299956639813,-1.0
alphaass,-1.6852903070448262,-2.0,-1.4976700970808512
alphadiss,0.1628629933219261,-0.007017343233450782,0.6255601418719635
phi0,-0.11833009232793865,-0.3351631480948364,-0.00038121540272637597
f1,1.911104317804036,1.7528363075623044,2.0
f2,-2.4532106483687417,-3.0,-0.6136519528023572
f3,-0.6352614449446015,-3.0,2.0
f12,-0.4086014487187513,-3.0,-0.1122305673334362
f13,-1.2912392763096834,-3.0,2.0
f23,-1.3510548178343276,-3.0,0.7989871893113297
f123,-1.106182776032537,-3.0,0.9413498155904734
kb1,-0.35912122129838175,-0.547386993608165,-0.08726936181282605
kb2,-2.159956669396506,-2.826084779210996,-1.8958969198742668
kb3,-2.5130031115681772,-3.0,-1.6271499617388767
ku1,1.5673793076509788,1.3060966435163854,1.7604473306433275
ku2,-1.4513649401852484,-2.0,-1.316606821878859
ku3,0.07335170238690103,-1.7529795823328107,3.0
bcoop12,0.5986810989071634,0.12746369849596148,1.254389639238724
bcoop23,-0.6230582428532413,-1.3010299956639813,1.3010299956639813
bcoop13,0.26787541931889763,-1.3010299956639813,1.3010299956639813
bcoop123,-0.21795758337944582,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7295540919820375,-1.3010299956639813,-0.46383312738773425
ucoop23,-1.0298856777149028,-1.3010299956639813,1.3010299956639813
ucoop13,-0.637329070274333,-1.3010299956639813,1.3010299956639813
ucoop123,0.6596310116070007,-1.3010299956639813,1.3010299956639813
