,log10_var,log10_left_bound,log10_right_bound
beta,1.9332847723486948,1.6605667852034238,1.9378440371517862
gammam,-0.906578314837765,-0.9106670290665975,-0.6338965560779684
gammamRNA,-0.012155049828701853,-0.020908501831156827,0.26065236594544045
gammad,-2.688458041598805,-3.3010299956639813,-1.0
alphaass,-1.3347943715653994,-1.8830693231267301,-1.321759270280581
alphadiss,1.5535189401489695,1.5401785526290017,2.098774495913127
phi0,-0.5382014424748907,-0.8094335967031824,-0.5291885433978893
f1,-0.9104481171135459,-3.0,0.7010988383585053
f2,-0.8032712773767131,-3.0,1.4114225345351628
f3,-2.7757259857057424,-3.0,-1.819648029583011
f12,-0.45692576496646786,-3.0,2.0
f13,-1.2097148359667584,-3.0,-1.1940424002442644
f23,0.7463227650899531,0.5012020372959816,0.7610142951865552
f123,-2.4433357378774314,-3.0,0.34676668346552597
kb1,-2.5287082889410613,-2.554482054389597,-2.294312254454854
kb2,-0.579384229374235,-0.8583223748174382,-0.57182743963974
kb3,1.8355637516690968,1.046951303887125,2.0
ku1,-1.428990327690695,-1.7546442814295955,-1.4073643983562678
ku2,1.0257153839013406,1.0168509833625672,1.3072051826810323
ku3,0.16702179579025653,-2.0,0.9499640143365039
bcoop12,-0.200452692874385,-1.3010299956639813,1.1925244107500759
bcoop23,0.32159843046534387,0.04587836586914995,0.3330761441200154
bcoop13,0.2711443179490783,0.24350844134259875,0.5085007827349348
bcoop123,-0.8517059025652544,-1.3010299956639813,0.5820498421538263
ucoop12,0.15685190107001115,-1.3010299956639813,1.3010299956639813
ucoop23,-0.303381540767775,-0.31507273359858995,-0.024489691661473634
ucoop13,-1.2748236985808628,-1.3010299956639813,-1.257215323717861
ucoop123,0.35793484700045375,-1.3010299956639813,1.3010299956639813
