,log10_var,log10_left_bound,log10_right_bound
beta,1.7024305364455252,1.57588261771936,1.823108498114948
gammam,-0.47301493144000434,-0.5667897679685979,-0.3510657694281283
gammamRNA,0.3436055081041718,0.22932211671389247,0.46924351631860767
gammad,-1.346208812612188,-3.3010299956639813,-1.0
alphaass,-1.8239087409443189,-2.0,-1.5852331830473085
alphadiss,2.6841269256130755,2.448213454579329,2.935838281765156
phi0,-0.03574036980315111,-0.1623430412806824,0.08158959396361212
f1,-0.9438577379409476,-3.0,0.8299315436113617
f2,-2.116736140415026,-3.0,2.0
f3,-0.6645420993106158,-3.0,1.2531996264627474
f12,-2.939679971311715,-3.0,-0.18522951855879577
f13,1.9851569212770566,1.756346007898129,2.0
f23,-1.6003262785189618,-3.0,0.9979560650606406
f123,-1.0190880622231564,-3.0,1.1597264670570318
kb1,-0.08969583193143123,-0.5813780790758281,1.3102371179757581
kb2,-1.5812017094096464,-1.76132258614475,-1.0111471404313532
kb3,-0.0283531179356933,-0.30404301422095614,0.0944573247518194
ku1,-0.7500682433658051,-2.0,-0.20440401654792914
ku2,-0.6746896282889389,-1.3036943554877434,-0.5419127569542801
ku3,-0.2982593675627875,-0.4212367179537579,-0.024478072403767027
bcoop12,0.4860051863622422,0.30101912259780894,1.1068248653225512
bcoop23,0.17551181336344773,-1.3010299956639813,1.3010299956639813
bcoop13,-0.5592482995208146,-0.7939526643161134,-0.4466142621170476
bcoop123,-1.1735364509071986,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2529768225483722,-1.3010299956639813,-1.1182928692442051
ucoop23,-0.7859513205880585,-1.3010299956639813,1.3010299956639813
ucoop13,0.23223352111473358,0.12742058539743864,0.4702077361510895
ucoop123,0.6342756946259439,-1.3010299956639813,1.3010299956639813
