,log10_var,log10_left_bound,log10_right_bound
beta,1.861892690391446,1.80532199668454,2.062205577636986
gammam,-0.8312079796858183,-0.9794652466994831,-0.776010574784807
gammamRNA,0.11226976841727061,-0.08528641805452877,0.16428521167407117
gammad,-2.022505030926964,-3.3010299956639813,-1.0
alphaass,-0.7964232250220274,-0.9045570758989547,-0.4137667536247252
alphadiss,2.345569756056392,1.9670992411012276,2.4554935860937945
phi0,0.13861843389949247,0.08431757522626315,0.33713996671171875
f1,1.8411716944995322,-3.0,2.0
f2,-1.9673812391492802,-3.0,-1.3745986907217023
f3,-0.3890206200770029,-3.0,1.538060466039798
f12,0.17405980772502544,0.11516611988637751,0.4058686211974343
f13,0.7167543574326971,-3.0,2.0
f23,-2.5214335044061564,-3.0,-1.7398966584297018
f123,-0.6020599913279624,-3.0,0.904797015368797
kb1,-0.7896814801737682,-0.8544369055593023,-0.5853591061376034
kb2,1.5384480517102173,0.798290996402008,2.0
kb3,-2.295334814545471,-2.688956382982962,-2.173689590305414
ku1,0.9768083373380663,0.7762226192947785,1.0360815305801152
ku2,-1.414652088905409,-2.0,-0.6860620468887936
ku3,-1.744245213356956,-1.8921034493849658,-1.4894273552176664
bcoop12,1.2417954312951986,1.1772315044388133,1.3010299956639813
bcoop23,0.8794972872494285,0.483424948751485,1.0013465857755102
bcoop13,-0.9519468268843909,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9288547095489171,-1.3010299956639813,1.3010299956639813
ucoop12,0.3330440298234872,0.13197632746858382,0.3973243478675825
ucoop23,-0.17960147729601833,-0.3241606222418886,0.0777739154646066
ucoop13,1.2084413564385674,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5767541260631921,-1.3010299956639813,1.3010299956639813
