,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.740000E+01,9.933539E-04,1.714490E-01,8.730000E+01,9.947255E-04,1.714276E-01,8.740000E+01,1.000520E-03,1.713872E-01,8.740000E+01,1.025771E-03,1.711759E-01,8.750000E+01,1.153462E-03,1.700564E-01
f13,8.740000E+01,1.066803E-03,1.708186E-01,8.740000E+01,1.070124E-03,1.706923E-01,8.710000E+01,1.092630E-03,1.698771E-01,8.550000E+01,1.240627E-03,1.647896E-01,7.760000E+01,2.123074E-03,1.419728E-01
f23,8.750000E+01,1.065277E-03,1.708637E-01,8.740000E+01,1.065339E-03,1.708746E-01,8.740000E+01,1.065752E-03,1.708624E-01,8.740000E+01,1.068564E-03,1.707364E-01,8.700000E+01,1.088205E-03,1.698539E-01
f123,8.850000E+01,9.787420E-04,1.743538E-01,8.840000E+01,9.939930E-04,1.737221E-01,8.780000E+01,1.039832E-03,1.718566E-01,8.590000E+01,1.190115E-03,1.663806E-01,8.010000E+01,1.846488E-03,1.491509E-01
kb1,1.175000E+02,6.402069E-04,5.263696E-01,1.085000E+02,6.957976E-04,3.713417E-01,9.710000E+01,8.371421E-04,2.469667E-01,8.480000E+01,1.161095E-03,1.535218E-01,7.190000E+01,2.146531E-03,8.453795E-02
kb2,1.867000E+02,1.390675E-03,1.210271E-01,1.414000E+02,1.097409E-03,1.539700E-01,1.162000E+02,9.851547E-04,1.693919E-01,9.830000E+01,9.753277E-04,1.736066E-01,8.390000E+01,1.140718E-03,1.685226E-01
kb3,9.940000E+01,7.363048E-04,1.626182E-01,1.213000E+02,5.151545E-04,1.408285E-01,1.303000E+02,4.800601E-04,1.139660E-01,1.389000E+02,4.901052E-04,7.434359E-02,1.534000E+02,5.872030E-04,2.863649E-02
ku1,1.134000E+02,5.740636E-04,1.663666E-01,1.028000E+02,6.867504E-04,1.685892E-01,9.400000E+01,8.486101E-04,1.702010E-01,8.660000E+01,1.109597E-03,1.708093E-01,7.990000E+01,1.666052E-03,1.684010E-01
ku2,8.510000E+01,1.119311E-03,1.690151E-01,9.930000E+01,9.541910E-04,1.754530E-01,1.169000E+02,9.595029E-04,1.730326E-01,1.420000E+02,1.058409E-03,1.597412E-01,1.872000E+02,1.312639E-03,1.289251E-01
ku3,2.540000E+02,3.720490E-04,1.253825E-01,1.847000E+02,4.179842E-04,1.355793E-01,1.396000E+02,5.090234E-04,1.479567E-01,1.076000E+02,6.999626E-04,1.611660E-01,8.360000E+01,1.206145E-03,1.723113E-01
bcoop12,9.540000E+01,1.142962E-03,5.827858E-01,9.650000E+01,9.998902E-04,4.678018E-01,9.640000E+01,9.130050E-04,3.657902E-01,9.480000E+01,8.868611E-04,2.788398E-01,9.080000E+01,9.503648E-04,2.070310E-01
bcoop23,6.790000E+01,3.455862E-03,1.568335E-01,7.690000E+01,1.919890E-03,1.713364E-01,8.230000E+01,1.368349E-03,1.729582E-01,8.700000E+01,1.084238E-03,1.710575E-01,9.180000E+01,9.063276E-04,1.680578E-01
bcoop13,7.450000E+01,2.282116E-03,1.676646E-01,8.270000E+01,1.338841E-03,1.724734E-01,8.890000E+01,1.005349E-03,1.700513E-01,9.480000E+01,8.288157E-04,1.665277E-01,1.006000E+02,7.179787E-04,1.628644E-01
bcoop123,8.260000E+01,1.343521E-03,1.726736E-01,9.750000E+01,7.660207E-04,1.647588E-01,1.141000E+02,5.444905E-04,1.554440E-01,1.305000E+02,4.269729E-04,1.470900E-01,1.440000E+02,3.610612E-04,1.397713E-01
ucoop12,1.321000E+02,6.890282E-04,1.010375E-01,1.158000E+02,6.811929E-04,1.217088E-01,1.050000E+02,6.958897E-04,1.389422E-01,9.630000E+01,7.720180E-04,1.543138E-01,8.840000E+01,1.009580E-03,1.690736E-01
ucoop23,2.051000E+02,3.592874E-04,1.333241E-01,1.579000E+02,4.283883E-04,1.423172E-01,1.245000E+02,5.496421E-04,1.531016E-01,1.000000E+02,7.818747E-04,1.644493E-01,8.060000E+01,1.358566E-03,1.733031E-01
ucoop13,1.218000E+02,5.866229E-04,1.574305E-01,1.055000E+02,7.234136E-04,1.636046E-01,9.220000E+01,9.401960E-04,1.690473E-01,8.070000E+01,1.333065E-03,1.726632E-01,6.920000E+01,2.292395E-03,1.694367E-01
ucoop123,1.072000E+02,6.895799E-04,1.620763E-01,9.620000E+01,8.496603E-04,1.670256E-01,8.650000E+01,1.096718E-03,1.711743E-01,7.750000E+01,1.533764E-03,1.731721E-01,6.760000E+01,2.562614E-03,1.676567E-01
