,log10_var,log10_left_bound,log10_right_bound
beta,1.9897611877187782,1.8144298855241052,2.0791812460476247
gammam,-0.3003356797976267,-0.5982478557574589,-0.12670411491462377
gammamRNA,0.23578087032756023,-0.10233295108362035,0.40593903591868946
gammad,-2.890759031411797,-3.3010299956639813,-1.0
alphaass,-1.6435916729610187,-1.9860777997250398,-0.9790926958068568
alphadiss,2.0141003215196207,1.3530617049130302,2.3568545066163153
phi0,-1.2742516670044517,-1.4471838869760472,-0.9411093329705966
f1,-1.5194182131708311,-3.0,0.8417539669545215
f2,-0.2730284163171234,-3.0,1.302997145777757
f3,1.061829307294699,-3.0,2.0
f12,-0.7698066211309544,-3.0,0.18501929416125934
f13,1.7390182458834809,1.3734103929295798,2.0
f23,1.0068937079479006,-3.0,1.7788786771602747
f123,-1.95233580539844,-3.0,0.2592739763333042
kb1,0.27508089845685857,-1.2633115938846933,2.0
kb2,-0.9132843360551175,-1.5123999661330432,0.05117209941625441
kb3,1.3516030724191288,0.9988852452601564,1.6783343367079273
ku1,-1.5194182131708311,-2.0,-0.173302436786941
ku2,-1.9150664250632838,-2.0,-1.4302795999349716
ku3,1.2638726768652235,0.9419477351041028,1.6131326656989775
bcoop12,-0.44165149123838027,-0.9754061092214683,0.42628557743369433
bcoop23,0.7671558660821804,-0.4163958087061504,1.3010299956639813
bcoop13,0.4237372499823292,0.02286361281062814,0.8041259014302329
bcoop123,0.4978967429132203,-0.5104860187501721,1.3010299956639813
ucoop12,-1.207818503850321,-1.3010299956639813,-0.8011106416243698
ucoop23,-0.29387989029729644,-1.3010299956639813,0.5814515119587954
ucoop13,-0.3451499094386058,-0.7073388483599394,0.056749481455580494
ucoop123,0.9471885655260935,-0.7872769260170306,1.3010299956639813
