,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.760000E+01,3.614587E+00,3.440588E+01,6.750000E+01,2.550706E+00,3.658609E+01,6.800000E+01,1.644542E+00,4.547238E+01,6.930000E+01,9.907045E-01,5.858067E+01,7.300000E+01,5.334942E-01,7.726758E+01
kb3,7.180000E+01,1.142324E+00,6.275103E+01,6.530000E+01,1.039024E+00,4.650789E+01,6.020000E+01,9.983774E-01,3.217024E+01,5.620000E+01,1.005325E+00,2.005634E+01,5.270000E+01,1.107551E+00,1.030615E+01
ku1,6.760000E+01,1.546264E+00,4.506034E+01,6.760000E+01,1.333855E+00,4.890911E+01,6.780000E+01,1.215808E+00,5.174320E+01,6.830000E+01,1.139368E+00,5.406976E+01,6.900000E+01,1.085537E+00,5.609688E+01
ku2,7.070000E+01,6.795446E-01,6.878863E+01,6.890000E+01,1.110284E+00,5.545171E+01,6.820000E+01,1.777006E+00,4.405425E+01,6.830000E+01,2.835595E+00,3.404414E+01,6.850000E+01,4.673746E+00,2.464670E+01
ku3,1.634000E+02,9.883645E-01,1.838807E+01,1.202000E+02,9.456833E-01,2.639783E+01,9.480000E+01,9.262493E-01,3.412136E+01,7.910000E+01,9.305051E-01,4.308747E+01,7.020000E+01,1.023009E+00,5.393140E+01
bcoop12,8.540000E+01,9.020521E-01,6.876764E+01,7.690000E+01,9.412025E-01,6.474624E+01,7.200000E+01,9.932901E-01,6.079837E+01,6.920000E+01,1.079080E+00,5.636159E+01,6.770000E+01,1.262821E+00,5.056693E+01
bcoop23,6.840000E+01,1.063699E+00,5.494441E+01,6.200000E+01,7.672339E-01,3.910378E+01,5.870000E+01,5.786468E-01,2.561386E+01,5.790000E+01,4.416932E-01,1.456510E+01,6.010000E+01,3.491704E-01,5.966574E+00
bcoop13,6.930000E+01,1.307616E+00,5.681327E+01,6.860000E+01,8.768978E-01,5.314260E+01,6.930000E+01,6.681311E-01,4.759638E+01,7.140000E+01,5.321995E-01,4.230726E+01,7.480000E+01,4.321477E-01,3.761269E+01
bcoop123,6.870000E+01,7.862172E-01,5.108766E+01,7.360000E+01,4.593168E-01,3.885730E+01,8.680000E+01,2.900706E-01,2.918955E+01,1.097000E+02,1.860858E-01,2.092920E+01,1.449000E+02,1.203911E-01,1.386562E+01
ucoop12,6.910000E+01,1.083510E+00,5.618151E+01,7.120000E+01,1.011215E+00,5.983069E+01,7.450000E+01,9.649487E-01,6.309439E+01,7.960000E+01,9.305066E-01,6.624964E+01,8.790000E+01,9.006718E-01,6.966762E+01
ucoop23,9.010000E+01,4.046417E-01,6.043546E+01,8.170000E+01,5.139563E-01,5.904600E+01,7.530000E+01,6.677218E-01,5.799925E+01,7.070000E+01,9.086714E-01,5.690830E+01,6.750000E+01,1.399295E+00,5.384808E+01
ucoop13,1.051000E+02,2.685281E-01,6.331814E+01,9.160000E+01,3.566686E-01,6.033053E+01,8.150000E+01,4.751187E-01,5.801496E+01,7.410000E+01,6.480624E-01,5.702131E+01,6.960000E+01,9.722999E-01,5.646375E+01
ucoop123,7.380000E+01,6.593058E-01,5.705311E+01,7.180000E+01,7.591386E-01,5.694058E+01,7.010000E+01,8.948123E-01,5.671256E+01,6.880000E+01,1.104239E+00,5.586612E+01,6.790000E+01,1.521057E+00,5.292770E+01
