,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.728500E+02,3.699285E-02,4.766770E-01,7.468500E+02,3.031709E-02,5.297124E-01,7.455500E+02,3.114826E-02,5.289439E-01,7.626000E+02,3.783206E-02,4.809179E-01,7.888500E+02,5.670879E-02,3.775109E-01
ku2,7.728000E+02,2.711394E-02,5.165688E-01,7.475000E+02,3.110182E-02,5.256107E-01,7.231000E+02,3.693599E-02,5.309327E-01,6.977000E+02,4.645021E-02,5.278524E-01,6.670000E+02,6.597130E-02,5.003742E-01
ku3,9.358000E+02,3.282759E-02,2.339221E-01,8.499500E+02,2.883896E-02,3.622375E-01,7.465000E+02,3.089197E-02,5.303866E-01,6.579500E+02,4.029162E-02,7.295463E-01,6.010000E+02,7.055392E-02,8.589930E-01
bcoop12,7.796000E+02,4.261463E-02,5.518261E-01,7.439500E+02,2.879252E-02,5.100203E-01,7.358000E+02,2.425126E-02,4.256413E-01,7.489500E+02,2.406315E-02,3.212236E-01,7.846500E+02,2.917783E-02,2.069628E-01
bcoop23,7.229000E+02,6.713623E-02,5.277908E-01,7.308500E+02,4.032051E-02,5.562892E-01,7.530000E+02,2.985355E-02,5.187898E-01,7.919500E+02,2.474825E-02,4.596039E-01,8.453000E+02,2.219280E-02,3.939534E-01
bcoop13,6.194000E+02,5.982551E-02,1.080611E+00,6.505500E+02,3.720461E-02,9.198094E-01,7.046000E+02,3.118156E-02,6.634306E-01,7.887000E+02,3.162614E-02,4.331580E-01,8.926500E+02,3.928968E-02,2.579536E-01
bcoop123,7.195500E+02,6.071936E-02,5.367594E-01,7.339500E+02,3.659336E-02,5.482087E-01,7.673500E+02,2.741952E-02,4.984774E-01,8.210000E+02,2.311283E-02,4.310736E-01,8.919500E+02,2.121281E-02,3.599515E-01
ucoop12,8.637000E+02,2.621220E-02,4.562760E-01,7.797000E+02,2.904499E-02,5.059029E-01,7.103000E+02,3.394435E-02,5.491088E-01,6.513000E+02,4.305881E-02,5.757078E-01,5.975000E+02,6.414401E-02,5.565586E-01
ucoop23,1.552350E+03,2.114224E-02,2.285383E-01,1.232675E+03,2.005518E-02,3.210679E-01,9.805500E+02,2.191745E-02,4.106025E-01,7.973000E+02,2.744171E-02,4.992458E-01,6.679500E+02,4.255976E-02,5.577494E-01
ucoop13,8.041000E+02,2.927241E-02,4.513598E-01,7.192000E+02,3.223756E-02,5.723043E-01,6.514000E+02,3.919339E-02,6.990939E-01,6.005000E+02,5.431639E-02,7.992572E-01,5.644500E+02,9.339489E-02,7.823346E-01
ucoop123,7.376500E+02,3.173846E-02,5.308141E-01,6.933500E+02,3.677750E-02,5.502595E-01,6.541000E+02,4.431862E-02,5.594714E-01,6.186000E+02,5.672440E-02,5.499569E-01,5.850000E+02,8.108069E-02,5.023825E-01
