,log10_var,log10_left_bound,log10_right_bound
beta,0.6020599913279624,0.51312239396812,0.616485003581084
gammam,-0.8054856581175327,-0.809771818941522,-0.7079463792048627
gammamRNA,0.5856862784524969,0.5751813381835932,0.6730805790914234
gammad,-1.5214335044061567,-3.3010299956639813,-1.0
alphaass,-1.3943717779923814,-1.5788991268853274,-1.3753081013401416
alphadiss,1.763128376799137,1.7398709140217976,1.941894978589887
phi0,-0.4673729987711089,-0.5601687742361394,-0.4530431843299848
f1,1.6874397745458942,-3.0,2.0
f2,-1.7728849174108747,-3.0,0.29409597972535645
f3,1.2332500095411003,1.171239511354463,1.2661962981936312
f12,-2.1067377141120085,-3.0,2.0
f13,-0.1468495635521573,-3.0,2.0
f23,-2.6270879970298933,-3.0,-1.1223806698707581
f123,0.4718781993072906,-3.0,2.0
kb1,-1.3671379598997702,-3.0,1.95725313136846
kb2,-1.3908326256979802,-1.4631194413404536,-1.0961215869410266
kb3,1.7788022040132387,1.6341314341651816,1.7960832818247048
ku1,2.877716800864977,-0.31852145438931945,3.0
ku2,-0.7977842241988685,-1.6665729684301551,-0.7792403559166474
ku3,0.8680563618230416,0.8540521803688276,1.0137946964640447
bcoop12,0.9659538891020629,-1.3010299956639813,1.3010299956639813
bcoop23,1.070037866607755,1.0190969555042608,1.3010299956639813
bcoop13,-0.9901243662878398,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7715996412969953,-1.3010299956639813,1.3010299956639813
ucoop12,0.2741578492636798,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1790764121186825,-1.3010299956639813,-1.15485662298018
ucoop13,-0.1972262747080243,-1.3010299956639813,1.3010299956639813
ucoop123,0.9650605206111986,-1.3010299956639813,1.3010299956639813
