,log10_var,log10_left_bound,log10_right_bound
beta,1.1341771075767664,1.0025661548171951,1.2043141334789005
gammam,-0.22069217241641415,-0.27226136062353146,-0.07241461907413589
gammamRNA,0.854852362417834,0.7833267814745344,0.9863924089766719
gammad,-1.7657358756212107,-3.3010299956639813,-1.0
alphaass,-1.2083093509798821,-1.5021008027646916,-1.099750307727783
alphadiss,-0.30557030904291693,-0.4081901898508527,0.007555003434781254
phi0,-0.0341400631929283,-0.1685250198105992,0.0345333003784771
f1,1.6032526619816467,1.4818778359333025,1.69314073075143
f2,-2.8077113874318798,-3.0,-0.6245221343500202
f3,-0.3571399474155085,-3.0,2.0
f12,0.15472820744015564,-3.0,1.1890895442852247
f13,-1.506123889147177,-3.0,2.0
f23,-2.845576026885353,-3.0,2.0
f123,-2.289713352297109,-3.0,2.0
kb1,-0.4223933226374644,-0.5608389937848662,-0.3419622943467673
kb2,-2.3302183847914635,-2.4898147852903727,-2.055351006850599
kb3,-1.8091082830778304,-3.0,1.1779170599998041
ku1,1.1498346967157849,1.0667824146734741,1.2835380487109331
ku2,-1.854803593885818,-2.0,-1.7647242303273898
ku3,2.9266510770888887,-0.12844993262931864,3.0
bcoop12,-0.9706162223147904,-1.3010299956639813,0.6488190697989824
bcoop23,0.8162412999917831,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4505062867849869,-1.3010299956639813,1.3010299956639813
bcoop123,0.1464381352857746,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4233131947990044,-1.3010299956639813,1.3010299956639813
ucoop23,-0.556893543262734,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3091839420190845,-1.3010299956639813,1.3010299956639813
ucoop123,-0.06153031163235465,-1.3010299956639813,1.3010299956639813
