,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.590000E+02,1.479243E-02,5.017216E-01,1.518000E+02,1.149375E-02,5.418398E-01,1.502000E+02,1.104870E-02,5.448700E-01,1.500000E+02,1.100095E-02,5.448660E-01,1.500000E+02,1.099315E-02,5.448205E-01
ku2,1.443000E+02,1.157891E-02,5.718059E-01,1.324000E+02,1.343370E-02,6.331782E-01,1.223000E+02,1.636422E-02,6.858438E-01,1.137000E+02,2.150908E-02,7.180098E-01,1.058000E+02,3.301451E-02,6.990381E-01
ku3,1.377000E+02,9.708999E-03,4.991870E-01,1.433000E+02,9.905628E-03,5.430472E-01,1.523000E+02,1.145721E-02,5.398859E-01,1.655000E+02,1.477381E-02,4.813686E-01,1.842000E+02,2.321683E-02,3.493066E-01
bcoop12,1.499000E+02,1.100160E-02,5.449014E-01,1.499000E+02,1.100003E-02,5.448695E-01,1.500000E+02,1.099579E-02,5.447893E-01,1.499000E+02,1.098447E-02,5.445709E-01,1.500000E+02,1.095461E-02,5.439992E-01
bcoop23,1.366000E+02,3.436444E-02,9.689457E-01,1.393000E+02,1.963787E-02,8.649848E-01,1.444000E+02,1.359717E-02,6.810182E-01,1.521000E+02,1.034201E-02,5.023122E-01,1.621000E+02,8.440191E-03,3.518877E-01
bcoop13,1.499000E+02,1.099621E-02,5.446718E-01,1.499000E+02,1.099743E-02,5.447396E-01,1.499000E+02,1.100072E-02,5.449331E-01,1.500000E+02,1.100976E-02,5.454433E-01,1.502000E+02,1.103455E-02,5.468191E-01
bcoop123,1.499000E+02,1.100113E-02,5.448885E-01,1.499000E+02,1.099867E-02,5.448422E-01,1.499000E+02,1.099210E-02,5.447318E-01,1.499000E+02,1.097455E-02,5.444396E-01,1.500000E+02,1.092895E-02,5.436877E-01
ucoop12,1.504000E+02,1.101495E-02,5.443445E-01,1.500000E+02,1.098539E-02,5.449178E-01,1.500000E+02,1.099392E-02,5.449127E-01,1.500000E+02,1.099888E-02,5.448650E-01,1.499000E+02,1.100092E-02,5.448372E-01
ucoop23,1.524000E+02,1.053632E-02,5.347408E-01,1.421000E+02,1.284435E-02,5.769902E-01,1.328000E+02,1.632768E-02,6.126632E-01,1.240000E+02,2.230852E-02,6.327307E-01,1.147000E+02,3.572653E-02,6.101403E-01
ucoop13,1.499000E+02,1.099798E-02,5.447809E-01,1.499000E+02,1.099637E-02,5.446895E-01,1.499000E+02,1.099581E-02,5.446534E-01,1.499000E+02,1.099561E-02,5.446398E-01,1.499000E+02,1.099554E-02,5.446339E-01
ucoop123,1.499000E+02,1.099858E-02,5.448701E-01,1.499000E+02,1.100080E-02,5.448372E-01,1.499000E+02,1.100165E-02,5.448284E-01,1.500000E+02,1.100196E-02,5.448219E-01,1.500000E+02,1.100208E-02,5.448190E-01
