,log10_var,log10_left_bound,log10_right_bound
beta,0.7990647193510082,0.25510585299275557,0.9965826990561502
gammam,-0.1242444207419455,-0.31802091973491986,0.0
gammamRNA,-0.8613815661005075,-1.0159301638627753,-0.3124194245357094
gammad,-1.5795491408939317,-3.3010299956639813,-1.0
alphaass,-1.969400278034049,-2.0,-1.5809053013124887
alphadiss,-0.22337144657984997,-0.6328156961564542,0.887810311860274
phi0,-0.8425432318657744,-1.3896224074292172,-0.644613783130193
f1,-2.546987608878545,-3.0,1.4094244609562046
f2,-0.2855864077128788,-3.0,2.0
f3,-1.6358243672293806,-3.0,1.3005298824763791
f12,-0.05354773498692691,-3.0,1.8515990894638352
f13,-1.6104795341536227,-3.0,2.0
f23,1.9766708806248114,1.1553257841154432,2.0
f123,-1.9259153109717562,-3.0,-0.603219234521311
kb1,-2.871277715661573,-3.0,-1.8009286082164033
kb2,-1.586532587014175,-2.8426413231636873,-1.1627333262439454
kb3,-0.21939469416103033,-1.97628105439327,0.32244971359312746
ku1,-1.8972233851165585,-2.0,-1.6915782624993594
ku2,0.7361573752731321,0.5090349368959678,2.0493629603197725
ku3,0.03019478535675124,-0.4813191351725865,1.8660216416743065
bcoop12,0.6437486854595258,0.16894920276335706,1.3010299956639813
bcoop23,0.6608654780038692,-0.59214198271759,1.0684702294827688
bcoop13,-0.3370533856673754,-0.8077450897672807,0.6963468724772109
bcoop123,1.2895889525425968,0.8215572089701193,1.3010299956639813
ucoop12,-1.0570004066339596,-1.3010299956639813,-0.8497516408069921
ucoop23,-1.1362014613195,-1.3010299956639813,0.17285840327123703
ucoop13,1.09795107099415,-0.9121326743111984,1.3010299956639813
ucoop123,-0.9812995013337567,-1.3010299956639813,-0.7807041353866899
