,log10_var,log10_left_bound,log10_right_bound
beta,-1.1411020427679965,-1.1511672532043091,-0.9303999135193182
gammam,-0.8616973018337185,-0.9744593581823309,-0.8515992865778546
gammamRNA,0.008174184006426449,-0.2062757334080942,0.012048503600151344
gammad,-1.3855246339096046,-3.3010299956639813,-1.268060097015272
alphaass,-0.04301563225723985,-0.06212680772347774,0.0
alphadiss,1.0633333589517495,0.8212793209673193,1.0822461191182366
phi0,0.23401081758717934,0.2296475152090794,0.44645312989698505
f1,-1.0118871597316481,-3.0,1.1440828481621976
f2,-1.1645631051981418,-3.0,-0.27143933820374433
f3,0.0004340774793185929,-3.0,2.0
f12,-2.8350526273781584,-3.0,1.0792624391223233
f13,1.8186876634415137,1.804570414427525,2.0
f23,-1.1658973442872063,-3.0,-0.18582951407329573
f123,-0.2876870913186346,-0.41217801583818947,0.020614489347353257
kb1,1.5721743136130595,1.5498492437223708,2.0
kb2,-1.9582126810282483,-3.0,-1.9388854706716652
kb3,-0.3003356797976267,-0.3135176344861148,0.6476542194939734
ku1,1.4820155764507117,0.9549526718121761,1.5027692697414246
ku2,-1.91721462968355,-1.956020272019386,-1.5954828130929268
ku3,0.8015409061903184,0.016343406115492842,0.8144225024431095
bcoop12,1.011993114659257,-1.3010299956639813,1.034574120987751
bcoop23,1.2387985627139169,0.21195381352597759,1.2660248146295698
bcoop13,1.2177470732627937,1.2029886138745511,1.3010299956639813
bcoop123,-0.13070959579060154,-1.3010299956639813,-0.09994956550544448
ucoop12,1.0492180226701815,0.9987244129012836,1.3010299956639813
ucoop23,-1.214955041668456,-1.2553026763538586,-0.8464025459654623
ucoop13,-0.0964759355287378,-0.6658159405145365,-0.0828284166694339
ucoop123,-0.2793446434482757,-0.3312271027404795,0.37811589977615934
