,log10_var,log10_left_bound,log10_right_bound
beta,0.015359755409214231,-0.4766714348762385,0.07582327564276141
gammam,-0.1685141607513426,-0.21552124987949417,0.0
gammamRNA,-0.08751223866767631,-0.14724099158562431,0.40951483916091014
gammad,-1.240483240537812,-3.3010299956639813,-1.0
alphaass,-0.5325398904927361,-1.5500171148581243,-0.4285281931308736
alphadiss,1.3178544893314692,1.2208714295125007,2.3593391121477274
phi0,-0.03843653763793053,-0.5326585818658738,0.02240935323929196
f1,1.9946690218255294,1.7556663049608312,2.0
f2,-0.850165303284215,-3.0,-0.635846232627101
f3,-0.5506759069012731,-3.0,2.0
f12,-1.3322669474667326,-3.0,-0.8213627377477122
f13,-0.48122293107322517,-3.0,2.0
f23,-1.2917491114086224,-3.0,1.5981751572987521
f123,-0.907981529247203,-3.0,2.0
kb1,-0.16203298163134527,-0.41977803310427975,0.13778018574331397
kb2,-0.0932341104592722,-1.0498553065288283,0.0007978905965154155
kb3,-2.4410515540219606,-3.0,-0.2682323855014506
ku1,-0.3923305633117572,-0.44571021257679655,0.028397934286478327
ku2,-1.913996294381618,-2.0,-1.8420139267881372
ku3,-0.4555598626823076,-2.0,3.0
bcoop12,-0.0741209106984992,-0.6827828395680939,0.17029067617451976
bcoop23,-0.7657358756212107,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2379970306248846,-1.3010299956639813,1.3010299956639813
bcoop123,-0.08338815489065401,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9884295564027218,-1.3010299956639813,-0.8855827405872253
ucoop23,-1.2807516015520537,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8306195046880505,-1.3010299956639813,1.3010299956639813
ucoop123,0.8679975103449512,-1.3010299956639813,1.3010299956639813
