,log10_var,log10_left_bound,log10_right_bound
beta,1.7213983755215052,1.39068816832184,2.0791812460476247
gammam,-0.14284849731250693,-0.6869349651094416,0.0
gammamRNA,0.9183449289622749,-0.03445574224046575,1.0
gammad,-3.2558635475987527,-3.3010299956639813,-1.0
alphaass,-1.0312369518027513,-1.6859088554672983,0.0
alphadiss,0.6463056802847587,-0.005329026250505832,1.3036851484864767
phi0,-1.1926002872405148,-1.5237603256770222,-0.35752791221727187
f1,0.09691001300805642,-3.0,0.9332288549478753
f2,0.9652957958116563,-3.0,2.0
f3,1.6322547766847135,1.3291677942258502,2.0
f12,0.42160392686983106,-3.0,1.8181145150103908
f13,-2.857610533881164,-3.0,0.4203278244312231
f23,-0.35428306063039616,-3.0,2.0
f123,-2.1179310555638517,-3.0,0.009398562007708382
kb1,-1.361011840656318,-2.446201266471763,-0.8063135974229998
kb2,-0.26744542014856787,-3.0,1.1984226151427917
kb3,1.7782236267660965,1.2789365876411236,2.0
ku1,-1.6145724851948695,-2.0,-0.7989107470891357
ku2,0.4239009185284167,-1.0105560703663299,3.0
ku3,1.1498346967157849,0.7038131820441162,1.6448984595086316
bcoop12,0.7973368007753499,-0.41168313076684293,1.3010299956639813
bcoop23,0.2951270852521912,-1.3010299956639813,1.3010299956639813
bcoop13,1.02816441942447,0.09557681182069552,1.3010299956639813
bcoop123,-0.500450374094851,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4094925379914167,-1.3010299956639813,0.5626989801603817
ucoop23,-0.4346244972859264,-1.3010299956639813,1.2298410418515826
ucoop13,-0.4016472901307161,-1.3010299956639813,0.3266463145353752
ucoop123,-1.2304749798289494,-1.3010299956639813,-0.29599365098487923
