,log10_var,log10_left_bound,log10_right_bound
beta,1.230959555748569,0.9880065422791942,1.492715467989293
gammam,-0.7449688366544486,-0.925547504031729,-0.5034359716453891
gammamRNA,-0.5048721187570668,-0.7436636542666445,-0.26091824013043297
gammad,-2.4898573005974267,-3.3010299956639813,-1.0
alphaass,-1.8195873671616762,-2.0,-1.3327055911828682
alphadiss,1.3803921600570273,0.8884535873943729,1.8643765341024863
phi0,-0.8368386250229816,-1.0776493784361922,-0.5749456179396268
f1,1.7011360660925265,-3.0,2.0
f2,-2.392974121565214,-3.0,2.0
f3,-0.7994230732451518,-3.0,-0.42489088473481407
f12,-1.4043935651343968,-3.0,2.0
f13,0.7226339225338123,0.48633391768547457,1.106841688021689
f23,-1.2869296741443605,-3.0,1.2328357498823221
f123,-1.6058986979599554,-3.0,-0.8840146812785192
kb1,0.1544239731146469,-0.22447656271846006,0.43919058663797295
kb2,-2.938170692705301,-3.0,-2.181048818921383
kb3,0.9442852206887528,-0.8853392713299559,2.0
ku1,2.209783014848515,1.926115995293293,2.5894575819330177
ku2,-0.29157909986528724,-1.295943730608546,0.02664973889122004
ku3,-1.549442990581671,-2.0,0.40983860985438075
bcoop12,0.04218159451576628,-0.47464005248698815,0.9322267531400901
bcoop23,0.9874428049358013,0.4108549313471842,1.3010299956639813
bcoop13,0.942256150419465,0.561072762315442,1.2253511376827162
bcoop123,0.9536147416906405,0.43839319038108837,1.3010299956639813
ucoop12,-1.1153745367437655,-1.3010299956639813,-0.7991653498857206
ucoop23,0.08062648692180573,-0.9259318490244806,0.40002896772542196
ucoop13,-1.0269183503986323,-1.3010299956639813,-0.6495360989861383
ucoop123,-0.9531148091622899,-1.3010299956639813,-0.6317230694116691
