,log10_var,log10_left_bound,log10_right_bound
beta,1.2273724422896362,1.2179172495876156,1.5967114157940765
gammam,-0.9503943874050268,-1.1705668653205024,-0.939256953177624
gammamRNA,0.5490032620257879,0.17816014773207756,0.5595734980720584
gammad,-3.058936011780098,-3.3010299956639813,-1.0
alphaass,-0.48611681438890725,-0.5009008298733906,0.0
alphadiss,2.7996850909091004,2.1285301267755763,2.815334693181827
phi0,-0.9779842601822797,-0.9819765091659427,-0.6109754619062707
f1,1.5755342183198644,1.5710659231847863,2.0
f2,-1.713543530253017,-3.0,-0.034470625460881435
f3,0.16761267272753008,-3.0,2.0
f12,-0.8082696066371436,-3.0,0.70282077740296
f13,-2.0698663541588824,-3.0,2.0
f23,0.6828667956623247,-3.0,2.0
f123,0.9152414973061944,-3.0,2.0
kb1,1.0047511555910011,0.9930184861898557,1.4362848342214656
kb2,-1.0852867130263761,-1.9267134504659569,-1.0521439846637881
kb3,-1.5534628329263562,-3.0,-0.12721944978892225
ku1,0.9696954111184732,0.537581528055336,0.9815917270689509
ku2,-1.8356471442155629,-1.8793033715333038,-1.3870275361096267
ku3,0.8153784849659181,-0.5950601505687655,3.0
bcoop12,-0.180192935409244,-1.3010299956639813,0.013638971586666349
bcoop23,-0.47560387789615804,-1.3010299956639813,1.3010299956639813
bcoop13,0.36153897126927903,-1.3010299956639813,1.3010299956639813
bcoop123,0.2702128548962427,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8924508702553138,-1.1063165062114133,1.3010299956639813
ucoop23,-0.5427238139386743,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2947351376825957,-1.3010299956639813,1.3010299956639813
ucoop123,1.145196406114182,-1.0286961970285218,1.3010299956639813
