,log10_var,log10_left_bound,log10_right_bound
beta,0.9778607292646972,0.9575042594357392,1.0509952948323136
gammam,-0.6092414712612828,-0.6792832250329248,-0.5854429762901389
gammamRNA,0.10448711131239508,0.028693968946369802,0.12197759741957487
gammad,-2.8401321529074335,-3.3010299956639813,-1.0
alphaass,-1.9118639112994487,-1.9476691973340476,-1.766233652430936
alphadiss,0.7625285224469999,0.619229096299116,0.8018590757633611
phi0,-0.623423042943488,-0.642243431028245,-0.5504958359362611
f1,1.8790958795000727,-3.0,2.0
f2,1.7094395741324109,1.6864442637118424,1.8774198203371109
f3,-2.4029633350223465,-3.0,-0.7389527777433933
f12,-0.9340470196861304,-3.0,2.0
f13,0.03622954408629453,-3.0,1.4208411350723253
f23,0.7839750034126711,0.6989833773594569,0.9407282256290064
f123,-0.8613815661005075,-3.0,2.0
kb1,-2.372429335819457,-3.0,-0.8822166032013022
kb2,-0.33031129194379194,-0.35377535285444217,-0.22562933937600443
kb3,-0.9288547095489171,-1.2322451329548376,-0.8859515643895091
ku1,0.4553017716570764,-0.5277780392603078,3.0
ku2,0.45575820310413684,0.3550337455549437,0.480604314401948
ku3,-1.7505570385574178,-1.8324055102807653,-1.5789060518126674
bcoop12,-0.24542234395526963,-1.3010299956639813,1.3010299956639813
bcoop23,0.20547503674089088,0.08483693844284446,0.4151711030972637
bcoop13,1.0240749873074262,-1.3010299956639813,1.3010299956639813
bcoop123,-0.4799096718871575,-1.3010299956639813,1.3010299956639813
ucoop12,0.6544653335201458,-1.3010299956639813,1.3010299956639813
ucoop23,-0.16108797259400134,-0.37928000044723964,-0.049715705480600315
ucoop13,-0.40263394973397226,-1.3010299956639813,1.3010299956639813
ucoop123,0.7398095990213589,-1.3010299956639813,1.3010299956639813
