,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.225000E+02,1.842698E-01,3.614203E+00,1.069000E+02,1.864269E-01,6.648019E+00,9.580000E+01,2.233751E-01,9.504049E+00,8.810000E+01,3.020448E-01,1.213905E+01,8.180000E+01,5.094997E-01,1.368803E+01
gammam,9.950000E+01,5.011325E-01,8.382865E+00,1.033000E+02,3.063944E-01,7.961957E+00,1.083000E+02,2.296407E-01,6.637805E+00,1.160000E+02,1.945619E-01,4.936372E+00,1.266000E+02,1.955107E-01,2.903025E+00
gammamRNA,9.240000E+01,5.433294E-01,1.065329E+01,9.720000E+01,3.133819E-01,9.947032E+00,1.031000E+02,2.296300E-01,8.041648E+00,1.119000E+02,1.915459E-01,5.803348E+00,1.245000E+02,1.891954E-01,3.308133E+00
gammad,1.284000E+02,1.936192E-01,2.764677E+00,1.284000E+02,1.950397E-01,2.726659E+00,1.283000E+02,1.985755E-01,2.636515E+00,1.283000E+02,2.077594E-01,2.428562E+00,1.281000E+02,2.344111E-01,1.979821E+00
alphaass,1.241000E+02,1.883763E-01,3.332106E+00,1.105000E+02,1.893107E-01,5.823592E+00,1.008000E+02,2.245638E-01,7.983510E+00,9.420000E+01,3.006773E-01,9.777905E+00,8.950000E+01,5.017382E-01,1.057465E+01
alphadiss,8.980000E+01,4.917041E-01,1.054147E+01,9.460000E+01,2.980957E-01,9.704288E+00,1.011000E+02,2.236006E-01,7.914064E+00,1.107000E+02,1.890614E-01,5.765281E+00,1.243000E+02,1.889274E-01,3.286572E+00
phi0,1.212000E+02,1.824674E-01,3.837524E+00,1.061000E+02,1.878698E-01,6.830765E+00,9.530000E+01,2.262834E-01,9.653472E+00,8.780000E+01,3.073074E-01,1.224564E+01,8.160000E+01,5.236510E-01,1.368393E+01
f1,1.384000E+02,1.777686E-01,2.436322E+00,1.384000E+02,1.777976E-01,2.436568E+00,1.384000E+02,1.779960E-01,2.438176E+00,1.376000E+02,1.793581E-01,2.448836E+00,1.330000E+02,1.892589E-01,2.508988E+00
f2,1.611000E+02,1.567800E-01,1.884930E+00,1.369000E+02,1.807754E-01,2.449617E+00,1.196000E+02,2.356447E-01,2.619293E+00,1.068000E+02,3.340931E-01,2.591291E+00,9.670000E+01,5.298942E-01,2.348273E+00
f3,1.360000E+02,9.341103E-02,3.688550E+00,1.361000E+02,9.354765E-02,3.686469E+00,1.360000E+02,9.447736E-02,3.672483E+00,1.355000E+02,1.008748E-01,3.579046E+00,1.320000E+02,1.475847E-01,3.018007E+00
f12,1.241000E+02,1.626243E-01,4.167551E+00,1.127000E+02,1.366575E-01,8.461392E+00,1.039000E+02,1.376808E-01,1.311920E+01,9.760000E+01,1.549212E-01,1.815902E+01,9.350000E+01,2.090222E-01,2.323551E+01
f13,1.284000E+02,2.018942E-01,2.556930E+00,1.284000E+02,2.018943E-01,2.556933E+00,1.284000E+02,2.018947E-01,2.556945E+00,1.283000E+02,2.018977E-01,2.557037E+00,1.283000E+02,2.019163E-01,2.557681E+00
f23,1.290000E+02,1.939927E-01,2.515112E+00,1.287000E+02,1.969155E-01,2.531431E+00,1.281000E+02,2.047200E-01,2.570558E+00,1.265000E+02,2.271949E-01,2.654365E+00,1.222000E+02,3.063761E-01,2.755085E+00
f123,1.283000E+02,2.026942E-01,2.537820E+00,1.282000E+02,2.026767E-01,2.538257E+00,1.283000E+02,2.025564E-01,2.541148E+00,1.283000E+02,2.017674E-01,2.560392E+00,1.289000E+02,1.966841E-01,2.692211E+00
kb1,1.253000E+02,1.747893E-01,3.569476E+00,1.150000E+02,1.502637E-01,6.678346E+00,1.067000E+02,1.544081E-01,9.666214E+00,1.009000E+02,1.773914E-01,1.247847E+01,9.710000E+01,2.429379E-01,1.479048E+01
kb2,1.127000E+02,3.566505E-01,2.071590E+00,1.264000E+02,2.158301E-01,2.489877E+00,1.366000E+02,1.514587E-01,2.888575E+00,1.431000E+02,1.168390E-01,3.233312E+00,1.468000E+02,9.666562E-02,3.488753E+00
kb3,1.360000E+02,1.825024E-01,3.112929E+01,1.319000E+02,1.528628E-01,2.196949E+01,1.301000E+02,1.411832E-01,1.429390E+01,1.300000E+02,1.435403E-01,8.072804E+00,1.294000E+02,1.792685E-01,3.386536E+00
ku1,9.720000E+01,2.484276E-01,1.480272E+01,1.010000E+02,1.783995E-01,1.249471E+01,1.068000E+02,1.545907E-01,9.638683E+00,1.152000E+02,1.505297E-01,6.599536E+00,1.257000E+02,1.773135E-01,3.438551E+00
ku2,1.313000E+02,1.767603E-01,2.710083E+00,1.268000E+02,2.163926E-01,2.480039E+00,1.216000E+02,2.734562E-01,2.233524E+00,1.158000E+02,3.596504E-01,1.968476E+00,1.099000E+02,5.048945E-01,1.659470E+00
ku3,1.300000E+02,2.204457E-01,2.048485E+00,1.227000E+02,1.821122E-01,3.866002E+00,1.143000E+02,1.855544E-01,5.832317E+00,1.076000E+02,2.203106E-01,7.770192E+00,1.028000E+02,3.295663E-01,9.347156E+00
bcoop12,1.266000E+02,1.810013E-01,3.237528E+00,1.165000E+02,1.479693E-01,6.490232E+00,1.081000E+02,1.486267E-01,9.670855E+00,1.022000E+02,1.672496E-01,1.270588E+01,9.860000E+01,2.222521E-01,1.532674E+01
bcoop23,1.298000E+02,2.450434E-01,2.876681E+01,1.271000E+02,1.893592E-01,2.043334E+01,1.269000E+02,1.640527E-01,1.335968E+01,1.283000E+02,1.572403E-01,7.591059E+00,1.290000E+02,1.851977E-01,3.229358E+00
bcoop13,1.284000E+02,2.012884E-01,2.567639E+00,1.283000E+02,1.989141E-01,2.609206E+00,1.284000E+02,1.928279E-01,2.722178E+00,1.286000E+02,1.786211E-01,3.027918E+00,1.288000E+02,1.527559E-01,3.813269E+00
bcoop123,1.283000E+02,2.012057E-01,2.571388E+00,1.285000E+02,1.990637E-01,2.616437E+00,1.288000E+02,1.935698E-01,2.739836E+00,1.296000E+02,1.808502E-01,3.079345E+00,1.304000E+02,1.595716E-01,3.954075E+00
ucoop12,9.870000E+01,2.246388E-01,1.530382E+01,1.024000E+02,1.681538E-01,1.272081E+01,1.081000E+02,1.490324E-01,9.709798E+00,1.163000E+02,1.478942E-01,6.552575E+00,1.263000E+02,1.791715E-01,3.317736E+00
ucoop23,1.316000E+02,2.257655E-01,1.778202E+00,1.239000E+02,1.953418E-01,3.384961E+00,1.145000E+02,2.112238E-01,5.157484E+00,1.064000E+02,2.632741E-01,6.921759E+00,1.004000E+02,4.007852E-01,8.358001E+00
ucoop13,1.331000E+02,1.897162E-01,3.215818E+00,1.298000E+02,1.907461E-01,2.842966E+00,1.288000E+02,1.972751E-01,2.660353E+00,1.285000E+02,2.004853E-01,2.587342E+00,1.284000E+02,2.017768E-01,2.559720E+00
ucoop123,1.283000E+02,2.023038E-01,2.548944E+00,1.283000E+02,2.024729E-01,2.545525E+00,1.283000E+02,2.025355E-01,2.544259E+00,1.283000E+02,2.025590E-01,2.543799E+00,1.283000E+02,2.025672E-01,2.543632E+00
