,log10_var,log10_left_bound,log10_right_bound
beta,0.637789829362229,0.5167193977411111,0.663126787858652
gammam,-0.07032568205141217,-0.09607477273650716,0.0
gammamRNA,0.04493154614916006,0.018169452481833458,0.16058436673266024
gammad,-3.181708109200004,-3.3010299956639813,-1.0
alphaass,-1.0939883747285872,-1.33110860478009,-1.0384342775744009
alphadiss,0.7706311277778066,0.7153972733669989,1.0101141120985502
phi0,-0.08475850269380561,-0.20072039022601657,-0.05509713738577186
f1,-1.6631401790831906,-3.0,1.0806376698980666
f2,-0.44405956218148884,-3.0,2.0
f3,-2.9197343726601552,-3.0,-0.15718821613711886
f12,0.5264685124694775,-3.0,1.0991887585995048
f13,-0.9649707177976319,-3.0,1.9044491858522248
f23,1.6905504615103586,1.429455367461442,1.7147262067048619
f123,-2.5486741915104805,-3.0,-0.8562475636144912
kb1,-2.6591594501876683,-2.693776068527983,-1.1804223200011525
kb2,-0.17613469067548876,-0.4491451063230733,-0.15488337533686092
kb3,-1.0709900145060387,-1.8659531139967143,-0.8340679333087954
ku1,-1.6149302236680652,-2.0,-1.5833828490922093
ku2,1.850033257689769,1.8237146709672802,2.124048770505879
ku3,-1.5788898702065657,-1.8190542411043835,-0.7874216016259384
bcoop12,0.4927603890268375,0.4542219237307457,1.3010299956639813
bcoop23,0.5373152731120097,0.2680264153811516,0.5641646188267273
bcoop13,-0.9829666607012196,-1.0177548379627717,1.0378350684656477
bcoop123,0.21958452621425478,0.18691507359577703,1.3010299956639813
ucoop12,-1.1502121757623145,-1.3010299956639813,-1.1166990991998456
ucoop23,-0.8088285442714415,-0.8357458111444711,-0.5327337743970795
ucoop13,0.8964711004792772,-1.2538180580515284,0.9312378805342127
ucoop123,-1.2332897927377409,-1.3010299956639813,-1.1986408893806861
