,log10_var,log10_left_bound,log10_right_bound
beta,0.09236969962912069,-0.009796789610582474,0.5231042341065697
gammam,-0.31273865375649357,-0.6565191580122547,-0.2101212829926441
gammamRNA,0.6165805300858861,0.17510341459688636,0.7214217913905268
gammad,-3.183559832043861,-3.3010299956639813,-1.0
alphaass,-1.353498249968388,-1.5631062392364496,-0.5419280102412491
alphadiss,1.4590907896005865,0.6447841707965731,1.6727715590114425
phi0,0.7046651854545292,0.5963729270525411,1.0
f1,1.7281101841003406,1.5295664947289396,2.0
f2,-2.3364875295848444,-3.0,1.250431354749495
f3,0.95784663370815,-3.0,1.7598162163624251
f12,-1.515985037332437,-3.0,2.0
f13,0.7904259173911107,-3.0,2.0
f23,-2.306360973838452,-3.0,0.3809092041720664
f123,-0.703115524461453,-3.0,2.0
kb1,0.6857417386022636,0.473379665772641,0.9244644306139618
kb2,-1.9079815292472029,-2.4753192503804917,-0.8508419944801372
kb3,-1.5657505476035245,-2.274471468416627,-0.3783277578253976
ku1,0.9696022648485391,0.7289020812719486,1.179780155401327
ku2,-1.407823242604133,-2.0,-0.8697588819346833
ku3,-0.9244530386074692,-1.8109390106927195,-0.17712067285702335
bcoop12,0.1501421618485586,-1.3010299956639813,1.3010299956639813
bcoop23,0.6784273224338672,0.11010656899561772,1.3010299956639813
bcoop13,-0.9734667354767033,-1.3010299956639813,1.3010299956639813
bcoop123,0.9848422314052759,-1.3010299956639813,1.3010299956639813
ucoop12,0.6490426340861764,-1.3010299956639813,1.3010299956639813
ucoop23,-1.133712660915805,-1.3010299956639813,-0.5202716400197261
ucoop13,0.6528263025610047,-1.3010299956639813,1.3010299956639813
ucoop123,0.6521496054016529,-1.3010299956639813,1.3010299956639813
