,log10_var,log10_left_bound,log10_right_bound
beta,1.1115985248803941,0.9505489918543581,1.478221665322665
gammam,-0.3956659268970889,-0.672885081162926,-0.23183550404126302
gammamRNA,-0.20190206793751406,-0.548931791933545,-0.03757951958668206
gammad,-3.078157518594142,-3.3010299956639813,-1.0
alphaass,-0.8119156262850619,-1.1321414926379163,-0.16809190700432922
alphadiss,1.5698418994037615,0.931670618529994,1.8910688165298697
phi0,-0.5867002359187482,-0.7440402487168563,-0.22411443982012802
f1,1.8337206904446333,1.6968282099535257,2.0
f2,0.9682026681428496,-3.0,2.0
f3,-1.6382721639824072,-3.0,-0.0856110940016338
f12,-2.247260306064672,-3.0,2.0
f13,-0.3459197646934294,-3.0,0.07103081848450436
f23,-2.045419837256243,-3.0,2.0
f123,-2.5557990111358406,-3.0,2.0
kb1,-0.3439976793170428,-0.5333415947563551,0.5029546071549357
kb2,-2.105351696206483,-3.0,1.6912967962813483
kb3,-2.3623101808815985,-3.0,-1.9916842182481034
ku1,1.3552599055273784,0.5393812761559749,1.544790502351372
ku2,2.6817837664678814,-0.9712877466257097,3.0
ku3,-1.681102285372513,-2.0,-0.762253106310135
bcoop12,-0.09539263618455208,-1.3010299956639813,1.3010299956639813
bcoop23,-0.28945955206670304,-1.3010299956639813,1.3010299956639813
bcoop13,0.8254261177678232,-1.3010299956639813,1.2527264768151527
bcoop123,-0.9669785553170893,-1.3010299956639813,1.3010299956639813
ucoop12,-0.14098185611110575,-1.3010299956639813,1.3010299956639813
ucoop23,0.21031851982623193,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0310503190186573,-1.3010299956639813,0.41283534456414817
ucoop123,-0.6261688549261697,-1.3010299956639813,1.3010299956639813
