,log10_var,log10_left_bound,log10_right_bound
beta,0.8901414600645773,0.6784611773450038,1.0712842399604323
gammam,-0.319483190618745,-0.47916241461508935,-0.10483042192177572
gammamRNA,0.5854607295085007,0.40688797833180773,0.7959689528049652
gammad,-2.034187046963397,-3.3010299956639813,-1.0
alphaass,-0.5148466500963477,-0.9412481001663418,-0.18904525433225264
alphadiss,0.6943419103641812,0.3660361351267394,1.1221495637145773
phi0,-0.12994741830645518,-0.3381368658778068,0.051020722906688035
f1,-1.1896330463183746,-3.0,1.0499628133524372
f2,-0.4999008080842771,-3.0,0.8232888774447056
f3,1.5189085736914143,-3.0,2.0
f12,1.468790262099611,1.0716614399794309,1.6721439898896038
f13,-2.372224624770697,-3.0,2.0
f23,1.4168068718229445,-3.0,2.0
f123,-2.0851810195525267,-3.0,-0.3258403656241436
kb1,1.2801228963023075,0.5653758110799495,1.5303926706347084
kb2,-1.196816111464658,-1.8694882261331158,-0.40697775580005013
kb3,-1.9325571572236193,-2.3620361134969285,-0.9148543772780539
ku1,1.8148466686044633,1.5726933156168754,2.532419974722855
ku2,-0.6961562251113455,-1.1061539746368796,-0.01395551559372405
ku3,0.8993279498776541,-0.5022026508932822,1.1167803300661001
bcoop12,-1.011173592954724,-1.3010299956639813,-0.7356962122794487
bcoop23,-0.9875846252375671,-1.3010299956639813,0.027094122701205328
bcoop13,0.5599066250361125,0.1564613810952719,1.3010299956639813
bcoop123,0.7000977046130538,0.3209778082715061,1.3010299956639813
ucoop12,-1.214456630043407,-1.3010299956639813,-0.6592808708540812
ucoop23,-1.281249265260335,-1.3010299956639813,-1.0719434267283834
ucoop13,-0.8401321529074334,-1.3010299956639813,-0.6268523295145776
ucoop123,-1.1721140172101443,-1.3010299956639813,-0.9644085630039189
