,log10_var,log10_left_bound,log10_right_bound
beta,-0.28366271211045135,-0.3674682437456832,0.35781250309262
gammam,-0.48585086552456264,-1.0898359115020604,-0.3985495381256178
gammamRNA,-1.6552148773673394,-2.0360622265504174,-1.564460462613573
gammad,-3.0066078625509975,-3.3010299956639813,-1.0
alphaass,-1.1894986522334703,-1.3636298011676857,0.0
alphadiss,0.9160852998437028,-0.1432463681804239,1.1073821570846127
phi0,-1.7859513205880586,-1.8762531072149713,-1.1411559465847678
f1,-1.0119317966073649,-3.0,1.3793773348787561
f2,-0.8303255659411931,-3.0,1.317294516809107
f3,-1.5066813917678985,-3.0,0.9281335198990701
f12,0.015359755409214231,-3.0,2.0
f13,1.7134905430939424,1.626033199032629,2.0
f23,-2.3941564609419106,-3.0,-0.3043574409431699
f123,-2.022459294053465,-3.0,0.40908592373861974
kb1,1.3714373174041008,1.2647127735221646,2.0
kb2,-1.1610879725940013,-2.342732615204497,-1.0098249739054213
kb3,0.8358807318173946,0.4875048450410102,2.0
ku1,-0.34611244192902246,-2.0,-0.23827874018716919
ku2,-1.9854794612420763,-2.0,-1.3282141025822325
ku3,-1.194839098400566,-2.0,-0.8220555457106717
bcoop12,-0.3525192268263241,-1.3010299956639813,0.5226992092964743
bcoop23,1.2583978040955086,0.0936581999080845,1.3010299956639813
bcoop13,-0.3334820194451192,-0.42796912649774244,0.5699689576562
bcoop123,-1.2621714941042155,-1.3010299956639813,-0.348530338083325
ucoop12,-0.5027938192960455,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9273825234547635,-1.1171253804360068,-0.27017492504278995
ucoop13,0.2000292665537703,-0.7410645287038433,0.2903457326135923
ucoop123,-1.2969666952663141,-1.3010299956639813,1.3010299956639813
