,log10_var,log10_left_bound,log10_right_bound
beta,0.6005372943644688,-0.1537201044892882,0.6785126590040103
gammam,-0.4822764051662644,-0.556037838608659,0.0
gammamRNA,-1.3913670105099631,-1.463629820584711,-0.6393941810331973
gammad,-2.108964584684689,-3.3010299956639813,-1.0
alphaass,-1.1314731132317961,-2.0,-0.9767795235321365
alphadiss,-0.04196198390166307,-0.19506356090675275,1.4701070100494564
phi0,-1.5836924129401173,-2.0,-1.5054751621577505
f1,0.2962262872611606,-3.0,2.0
f2,0.5935075893317652,-3.0,2.0
f3,-1.384260311380845,-3.0,-0.29693448868133515
f12,1.8269166471849203,-3.0,2.0
f13,-0.26296646866612233,-3.0,1.1823265689389986
f23,1.3070679506612983,0.3186295049528948,1.4775941971782445
f123,-1.2690563065722642,-3.0,-1.1445512323961722
kb1,-2.856985199745905,-3.0,-1.742345041601093
kb2,1.877140889784821,0.6340415028377133,1.9654458752519808
kb3,1.88275215561308,0.9147846872640026,2.0
ku1,-1.1121577348926428,-2.0,-0.9394792362594557
ku2,1.7006171956820568,1.6102700961781002,2.9416292880872796
ku3,-1.4715975620463826,-2.0,-0.5065359788312942
bcoop12,1.0111473607757975,0.8079286478074575,1.3010299956639813
bcoop23,0.5046067706419538,-0.7826147522128633,0.5948265891014803
bcoop13,-0.8616973018337185,-1.0573376420550074,0.49423133585526907
bcoop123,0.6423655808449732,0.4487851620911515,1.3010299956639813
ucoop12,-0.9204569925970939,-1.3010299956639813,-0.7512421634131448
ucoop23,0.7188337183038622,0.6280976530279629,1.3010299956639813
ucoop13,-1.1672356950594687,-1.3010299956639813,-0.9985065951076704
ucoop123,-0.9943905546397196,-1.3010299956639813,-0.8285105539341788
