,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.310000E+01,7.935044E-02,1.220311E+00,4.310000E+01,7.935043E-02,1.220312E+00,4.310000E+01,7.935043E-02,1.220311E+00,4.310000E+01,7.935043E-02,1.220312E+00,4.310000E+01,7.935044E-02,1.220312E+00
f123,4.310000E+01,7.935032E-02,1.220310E+00,4.310000E+01,7.935031E-02,1.220310E+00,4.310000E+01,7.935032E-02,1.220310E+00,4.310000E+01,7.935031E-02,1.220310E+00,4.310000E+01,7.935036E-02,1.220310E+00
kb1,5.050000E+01,1.048444E-01,5.018778E+00,4.750000E+01,8.662684E-02,3.626673E+00,4.520000E+01,7.906589E-02,2.429347E+00,4.350000E+01,7.793571E-02,1.489276E+00,4.250000E+01,8.663540E-02,7.865629E-01
kb2,4.310000E+01,7.935208E-02,1.220304E+00,4.310000E+01,7.936106E-02,1.220167E+00,4.310000E+01,7.943370E-02,1.219579E+00,4.320000E+01,7.993083E-02,1.215419E+00,4.350000E+01,8.350082E-02,1.186555E+00
kb3,4.910000E+01,1.389512E-01,7.556114E-01,4.660000E+01,1.034650E-01,9.808011E-01,4.450000E+01,8.700973E-02,1.136136E+00,4.290000E+01,7.838938E-02,1.230755E+00,4.140000E+01,7.428417E-02,1.268717E+00
ku1,7.380000E+01,2.550615E-02,6.347910E-01,6.180000E+01,3.021586E-02,8.710145E-01,5.280000E+01,4.058011E-02,1.069747E+00,4.590000E+01,6.128480E-02,1.200270E+00,4.040000E+01,1.115356E-01,1.187126E+00
ku2,4.320000E+01,8.438513E-02,1.179930E+00,4.320000E+01,8.000312E-02,1.214490E+00,4.310000E+01,7.942152E-02,1.219679E+00,4.300000E+01,7.935819E-02,1.220193E+00,4.310000E+01,7.935144E-02,1.220307E+00
ku3,3.790000E+01,8.670809E-02,1.078390E+00,3.990000E+01,7.444121E-02,1.241472E+00,4.200000E+01,7.563461E-02,1.258328E+00,4.450000E+01,8.622523E-02,1.144640E+00,4.770000E+01,1.156248E-01,8.897403E-01
bcoop12,4.310000E+01,7.935051E-02,1.220312E+00,4.310000E+01,7.935082E-02,1.220315E+00,4.310000E+01,7.935154E-02,1.220321E+00,4.310000E+01,7.935135E-02,1.220321E+00,4.310000E+01,7.935421E-02,1.220361E+00
bcoop23,4.310000E+01,7.935058E-02,1.220313E+00,4.310000E+01,7.935108E-02,1.220317E+00,4.310000E+01,7.935145E-02,1.220325E+00,4.300000E+01,7.935174E-02,1.220311E+00,4.310000E+01,7.935650E-02,1.220398E+00
bcoop13,3.990000E+01,2.121618E-01,1.629466E+00,4.120000E+01,1.265251E-01,1.575370E+00,4.250000E+01,8.838014E-02,1.328213E+00,4.420000E+01,6.780121E-02,1.034748E+00,4.600000E+01,5.626021E-02,7.579826E-01
bcoop123,4.310000E+01,7.935056E-02,1.220313E+00,4.310000E+01,7.935102E-02,1.220317E+00,4.310000E+01,7.935143E-02,1.220326E+00,4.300000E+01,7.935149E-02,1.220318E+00,4.310000E+01,7.935614E-02,1.220407E+00
ucoop12,4.310000E+01,7.935046E-02,1.220312E+00,4.310000E+01,7.935037E-02,1.220311E+00,4.310000E+01,7.935034E-02,1.220310E+00,4.310000E+01,7.935034E-02,1.220310E+00,4.310000E+01,7.935033E-02,1.220310E+00
ucoop23,4.300000E+01,7.935455E-02,1.220261E+00,4.310000E+01,7.935185E-02,1.220316E+00,4.310000E+01,7.935084E-02,1.220315E+00,4.310000E+01,7.935049E-02,1.220312E+00,4.310000E+01,7.935037E-02,1.220311E+00
ucoop13,4.390000E+01,7.116094E-02,1.219857E+00,4.260000E+01,8.615938E-02,1.215792E+00,4.110000E+01,1.082815E-01,1.183733E+00,3.980000E+01,1.440484E-01,1.109598E+00,3.820000E+01,2.127072E-01,9.625919E-01
ucoop123,4.310000E+01,7.935038E-02,1.220311E+00,4.310000E+01,7.935034E-02,1.220310E+00,4.310000E+01,7.935032E-02,1.220310E+00,4.310000E+01,7.935031E-02,1.220310E+00,4.310000E+01,7.935032E-02,1.220310E+00
