,log10_var,log10_left_bound,log10_right_bound
beta,1.4038066105474225,0.8486936183975986,1.4169975213970358
gammam,-0.15983115075924406,-0.1681519579347541,0.0
gammamRNA,0.2920344359947364,0.27596004910023086,0.8478980233582442
gammad,-2.3821612522829967,-3.3010299956639813,-1.0
alphaass,-1.023925268380126,-2.0,-0.9959273118228571
alphadiss,2.656577291396114,2.631719285721033,3.0
phi0,0.3475251599986895,-0.20726105945412582,0.36026880921746507
f1,-2.653451441451526,-3.0,0.6139622171457857
f2,-2.385313657717987,-3.0,0.2313139251586634
f3,-1.7219326691113375,-3.0,0.746028544098231
f12,-2.998699066979582,-3.0,1.0090469623077585
f13,1.954290761701127,1.3398425910604597,1.980002208244243
f23,-1.0604807473813815,-3.0,-0.10109176309483517
f123,-0.6563944918958282,-3.0,-0.627859004189916
kb1,-0.3537923877933148,-1.2866839385810231,-0.26644462340254726
kb2,-0.8907590314117968,-1.1914906538862868,-0.7411396674813033
kb3,1.645520514905874,0.1529655838472485,1.687061079565342
ku1,0.06557971472844842,0.045408037826803416,1.3923732616822848
ku2,-0.4975728800155673,-2.0,-0.4736636904060859
ku3,1.8385342705118686,1.7973000156528545,3.0
bcoop12,-0.31731352175023186,-0.5747705676573459,-0.15611133544530048
bcoop23,0.7868223794991874,0.5136073225930697,0.951529506551973
bcoop13,1.252853030979893,0.030780098308507906,1.2980189353712257
bcoop123,0.9921114877869497,0.7457779299943692,1.1610512967822015
ucoop12,-0.5787252087896535,-1.3010299956639813,-0.5530254306037641
ucoop23,-0.4286406072461604,-1.3010299956639813,-0.4049927669719983
ucoop13,0.22788670461367352,0.20698354660206497,1.3010299956639813
ucoop123,-0.49716336137899686,-1.3010299956639813,-0.4725786865756749
