,log10_var,log10_left_bound,log10_right_bound
beta,-0.6569855028492324,-1.0688083076396042,-0.6543134650085128
gammam,-0.835647144215563,-0.839874395887017,-0.3949738455081372
gammamRNA,-0.3630108981877709,-0.3655860828575094,0.049619354193292574
gammad,-1.3002489683104856,-3.3010299956639813,-1.0
alphaass,-1.5195618528221828,-2.0,-1.5106581700908028
alphadiss,0.5778363412927441,0.567354398886613,1.4435706177447516
phi0,0.2975416678181598,-0.11081046454795845,0.3002856456782451
f1,-2.2860896458710447,-3.0,-0.6913629319287908
f2,1.4056877866727775,0.49787516656735165,1.4103308508393964
f3,-2.278436681642519,-3.0,-1.1043734906839762
f12,1.9018940319738207,1.8875330143020226,2.0
f13,-0.4314462879505574,-3.0,-0.41719953235709706
f23,-0.7859513205880585,-3.0,-0.30439528177547426
f123,0.5750723257138124,-3.0,0.7281407282250241
kb1,1.555578072772955,1.5244364257911085,2.0
kb2,1.1448854182871424,0.8332094639823475,1.15490629229159
kb3,-2.1139042675622526,-2.1935144310234564,-1.9170475203839805
ku1,1.7887338588277075,-1.3895106575131135,1.8218544173753874
ku2,1.6374897295125106,1.6268330213205793,1.95416692128597
ku3,-1.8041003475907662,-2.0,-1.7994088433450721
bcoop12,0.4815859363676223,0.4641775776563762,0.6320307441290632
bcoop23,-1.0291419430034978,-1.3010299956639813,-0.7606260360086126
bcoop13,0.5820633629117087,0.49011544501250504,0.7646134845089654
bcoop123,0.38129562300382597,-0.36457921183522135,0.5573385302708089
ucoop12,0.9976047874604543,0.8494505924543873,1.0213098818513546
ucoop23,-0.9527251326158205,-1.3010299956639813,-0.7634449167641965
ucoop13,-0.5564241202497424,-1.3010299956639813,-0.5455406000393104
ucoop123,0.566201718854913,0.32185694371279205,0.953708817953445
