,log10_var,log10_left_bound,log10_right_bound
beta,0.8803561994192363,0.8719176558662501,0.9225023924647655
gammam,-0.7011469235902934,-0.7415564503240577,-0.6929303580794697
gammamRNA,-1.546375926408549,-1.5719279120771488,-1.5414025359272823
gammad,-2.3421795439843027,-3.3010299956639813,-1.0
alphaass,-1.9892761346082268,-2.0,-1.9154553405504995
alphadiss,2.591287265058499,2.517574005216419,2.6072526062671515
phi0,-1.192938760082761,-1.202396508988041,-1.154391008440681
f1,-1.4285240963180563,-3.0,0.6841699513154335
f2,-0.4446636720047332,-0.5195270409889696,0.04713390263684397
f3,-0.18916284885951165,-3.0,2.0
f12,-0.7288556820509217,-3.0,-0.2518389173174109
f13,0.8480658954039915,-3.0,1.1945460753020098
f23,1.8825814535544512,1.8587407238007674,1.9302827380479552
f123,-0.7235381958267559,-3.0,-0.12510451022029098
kb1,-2.0296066279204,-2.16985879497878,-1.8997462580753088
kb2,-0.6515004297161623,-0.7294779545107428,2.0
kb3,-1.0413405729470668,-1.0604681064143806,-0.9908495673415003
ku1,-1.493494967595128,-1.6240782962620088,-1.4452250021229145
ku2,-1.1767866867173324,-2.0,-1.099287714991132
ku3,0.7687860469080142,0.7174120870532756,0.7905752456686782
bcoop12,-0.7483617795517881,-0.8563047905112008,-0.5362177090704683
bcoop23,-0.13578566953867033,-0.1585443477833053,-0.07685377702059283
bcoop13,1.139249217571607,1.020094959112838,1.3010299956639813
bcoop123,-1.2831622767004756,-1.3010299956639813,-0.291377547169976
ucoop12,-0.7627076624325413,-0.9771954670794434,-0.7183695486843739
ucoop23,-0.7297871451037574,-0.7878039971137802,-0.7099549464634475
ucoop13,0.04139268515822508,-1.3010299956639813,0.12504047530899795
ucoop123,-0.8224635000701378,-1.3010299956639813,-0.7519568800945908
