,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,396.90000000000003,0.0002636392523373594,0.00414466717621057,309.70000000000005,0.0003304845721131635,0.005057855579478217,258.5,0.00043232772939151386,0.005329318422822511,223.0,0.0005974100225732664,0.00513531575053102,196.10000000000002,0.0009114566505492146,0.004418827590552632
gammam,220.70000000000002,0.0008165980323247426,0.004042998118131544,246.8,0.0005495862380773014,0.004672999136565933,281.7,0.0004037033763969666,0.004896731156546075,118.10000000000001,0.00031215486222871175,0.0003121549492038923,420.0,0.00025204169265318106,0.003940847680035446
gammamRNA,208.9,0.0009051520647902228,0.00432132967026902,233.3,0.0005935085773150193,0.005018484191198843,266.0,0.0004304977659222668,0.00521677118992884,313.70000000000005,0.000329964454637777,0.004986143941501795,395.90000000000003,0.0002636531979366995,0.00416362981191598
gammad,378.3,0.0002724450592659259,0.004367852779734631,378.3,0.00027244450027119854,0.004367294990618886,378.3,0.00027244139884880403,0.0043659275841389,378.40000000000003,0.0002724348663442818,0.004362653575680687,378.70000000000005,0.0002724193484660412,0.004354707007194676
alphaass,415.0,0.0002544483690651502,0.003986577272121868,328.1,0.00031580780209211525,0.0047701246174490465,276.6,0.0004093554433626747,0.004938044669643295,240.9,0.0005589805020874312,0.00469917954557006,214.0,0.0008349086965346935,0.0040402811886073135
alphadiss,229.70000000000002,0.0008343715447492589,0.0035576586515486995,256.90000000000003,0.0005557949212860718,0.004244416318002632,293.5,0.0004016191752087232,0.0045846587668637515,346.5,0.0003038445731406921,0.004544533268362001,435.90000000000003,0.00023978217253462799,0.0038543755360978655
phi0,404.0,0.0002607619838621085,0.004062044145565778,312.8,0.0003265438167776959,0.0050312689623756455,260.2,0.00042714022271587835,0.005327551448772185,224.0,0.000590085886594411,0.005149775515927159,196.8,0.0008990930006724301,0.004447375036773022
f1,516.15,0.000305825161894767,0.001273153276853559,490.8,0.0002515000076606973,0.0022589687068585496,439.0,0.0002452846751284394,0.003405962603089379,375.5,0.0002748201143812979,0.004392610517294809,305.0,0.0003834955321026822,0.004645003955491408
f2,471.6,0.00034219337483739075,0.0016051113553242678,436.40000000000003,0.00029508908256491937,0.0025893334757610942,405.40000000000003,0.00027915014092589046,0.0034986406217913874,379.20000000000005,0.00027251991805206664,0.004338158559762669,356.8,0.00026981615718309145,0.005126308356323726
f3,378.70000000000005,0.00027201883996587687,0.004361626662524783,378.3,0.00027324069816820186,0.004346623909293115,376.8,0.0002775270941210451,0.004294445380194292,371.40000000000003,0.00029304549723621105,0.0041120188026171406,353.5,0.0003565308519815551,0.003475974536946961
f12,378.70000000000005,0.00027336348079645055,0.0043053186366176855,378.70000000000005,0.00027335880665841,0.0043055795905123685,378.6,0.0002733254281252496,0.004307387296700749,378.70000000000005,0.0002730981428475604,0.00431967319010229,378.5,0.0002715691381466985,0.004404492986618134
f13,403.0,0.00016180848257423558,0.0047785688325821946,402.70000000000005,0.0001627215487413374,0.0047776500286589845,401.90000000000003,0.000165934984588848,0.004773933370479237,399.0,0.00017769801072231781,0.00475384389346609,387.5,0.00022771238331432793,0.004582669506884654
f23,378.5,0.0002724232274607079,0.004356652561538472,378.6,0.0002724232044061713,0.004356990483577562,378.6,0.0002724226420832422,0.004359300959045917,378.3,0.0002724197417853397,0.0043751085375414245,376.5,0.0002724410822452914,0.004483317658395138
f123,123.9,0.0002726295109995867,0.0002726320869091267,378.5,0.00027260797562607663,0.004342728292033693,378.6,0.00027246048960089984,0.00435384706476442,378.8,0.00027145886381416167,0.004430828187100383,380.90000000000003,0.0002647720624542279,0.005021402223548393
kb1,371.3,0.00021915327066254731,0.02383145310066134,389.40000000000003,0.0002083088622050289,0.02077224137741085,406.6,0.00021455793049107987,0.015932774302881713,405.5,0.00022990653082053295,0.009753339116680554,376.5,0.0002764058717510464,0.0041515497638651465
kb2,360.40000000000003,0.0002715972720089739,0.004904777813720142,280.0,0.00028658311086860773,0.007543606723970441,228.60000000000002,0.0003222427614744656,0.00924528542383628,190.8,0.0003899993417090311,0.010093278039752835,159.70000000000002,0.0005583222471398766,0.00967504633050522
kb3,327.3,0.0002844870552146112,0.05714868111070699,325.6,0.00025906141414758183,0.04333353289503818,330.70000000000005,0.00024832019893469723,0.029668121001740884,342.20000000000005,0.00024579420146015213,0.017352648180902562,364.90000000000003,0.00025577261927388876,0.007374159300268707
ku1,371.90000000000003,0.00024054584325930596,0.005967011672597852,351.0,0.00020041071687939194,0.010072233727701399,341.20000000000005,0.00017775311214462885,0.01340073058675335,338.40000000000003,0.00017716288154711918,0.0164227057832492,339.40000000000003,0.00019788854830168044,0.019258340366383426
ku2,234.8,0.0005364601857778277,0.00608209793859308,261.90000000000003,0.00037688216998554565,0.0066143670969869344,293.6,0.0003128856959953757,0.006303870060602815,336.20000000000005,0.0002817614759092142,0.005409107526941964,401.40000000000003,0.0002727834880958843,0.0037652343877314838
ku3,381.0,0.00027024252546304305,0.004329005000046871,332.20000000000005,0.000327418157705663,0.004831281670611096,289.7,0.0004151962479477601,0.0051357405055653645,251.9,0.0005633874703962338,0.005181974260921805,217.3,0.0008667895705104253,0.004761539775417084
bcoop12,383.8,0.0002547945041679595,0.00544512239300637,383.1,0.00025628146385190965,0.005328846990208442,381.8,0.00026022165607076086,0.005046579421831669,379.1,0.0002703828405969275,0.0044562572446112305,375.20000000000005,0.0002959689989068985,0.0035031812804404198
bcoop23,400.20000000000005,0.00022681047588230744,0.008475646085680992,398.20000000000005,0.00022975366361750534,0.007923866620725981,393.90000000000003,0.00023694076784094314,0.006871581499443407,384.8,0.00025562538503356985,0.00521285359766824,368.1,0.00031326997109869926,0.0032317777788765227
bcoop13,298.2,0.0002902667262433029,0.019177382936390795,310.90000000000003,0.00026241641728433617,0.015797993553539922,326.6,0.00025505909844246433,0.01201306790609479,347.5,0.00025671777821533956,0.008093795120839062,380.1,0.00027377500877451895,0.004214027960214298
bcoop123,380.0,0.0002665633806718117,0.004704246663908419,379.5,0.0002687188682875442,0.004568864181953263,378.20000000000005,0.00027424298285603913,0.004260825543388025,376.0,0.00028778599370100276,0.0036808664070319586,374.0,0.00032075004371262956,0.0028306952661170614
