,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.560000E+01,5.284692E-03,1.173997E-02,7.990000E+01,5.365125E-03,1.404480E-02,7.490000E+01,5.819573E-03,1.558038E-02,7.060000E+01,6.649333E-03,1.628938E-02,6.660000E+01,8.092892E-03,1.589263E-02
gammam,6.960000E+01,7.046486E-03,1.610594E-02,7.330000E+01,5.526530E-03,1.685765E-02,7.750000E+01,4.697824E-03,1.619596E-02,8.240000E+01,4.243843E-03,1.453677E-02,8.820000E+01,4.126836E-03,1.199293E-02
gammamRNA,6.750000E+01,7.807553E-03,1.596498E-02,7.130000E+01,6.438549E-03,1.626793E-02,7.560000E+01,5.645021E-03,1.549151E-02,8.030000E+01,5.212312E-03,1.390154E-02,8.600000E+01,5.151880E-03,1.153738E-02
gammad,7.000000E+01,6.779003E-03,1.633431E-02,7.010000E+01,6.781971E-03,1.632601E-02,7.010000E+01,6.789200E-03,1.630585E-02,7.010000E+01,6.806768E-03,1.625716E-02,7.010000E+01,6.849882E-03,1.613885E-02
alphaass,9.000000E+01,4.551823E-03,1.125735E-02,8.360000E+01,4.565527E-03,1.391751E-02,7.810000E+01,4.969248E-03,1.569302E-02,7.340000E+01,5.747108E-03,1.652858E-02,6.920000E+01,7.152126E-03,1.608428E-02
alphadiss,7.030000E+01,6.706450E-03,1.636639E-02,7.440000E+01,5.380286E-03,1.676287E-02,7.910000E+01,4.632329E-03,1.590240E-02,8.450000E+01,4.235746E-03,1.410396E-02,9.090000E+01,4.197515E-03,1.143419E-02
phi0,8.560000E+01,5.283107E-03,1.176482E-02,7.970000E+01,5.373291E-03,1.409824E-02,7.470000E+01,5.849448E-03,1.563369E-02,7.030000E+01,6.721391E-03,1.630199E-02,6.640000E+01,8.260495E-03,1.579480E-02
f1,6.960000E+01,6.682314E-03,1.684318E-02,6.630000E+01,6.234425E-03,2.104825E-02,6.290000E+01,6.365297E-03,2.425623E-02,5.950000E+01,7.033680E-03,2.610315E-02,5.610000E+01,8.643031E-03,2.557503E-02
f2,7.010000E+01,6.660441E-03,1.655226E-02,7.000000E+01,6.718477E-03,1.644090E-02,7.000000E+01,6.837277E-03,1.621760E-02,7.000000E+01,7.087909E-03,1.576100E-02,6.970000E+01,7.659384E-03,1.479560E-02
f3,6.910000E+01,6.361466E-03,1.802489E-02,6.590000E+01,5.521141E-03,2.347391E-02,6.270000E+01,5.088172E-03,2.922711E-02,5.930000E+01,4.893707E-03,3.543008E-02,5.590000E+01,4.901298E-03,4.196525E-02
f12,7.000000E+01,6.657233E-03,1.649708E-02,7.010000E+01,6.688688E-03,1.645185E-02,7.000000E+01,6.765249E-03,1.634177E-02,7.000000E+01,6.958911E-03,1.606613E-02,6.990000E+01,7.494393E-03,1.532190E-02
f13,7.000000E+01,6.798144E-03,1.628646E-02,7.000000E+01,6.797621E-03,1.628763E-02,7.000000E+01,6.794017E-03,1.629571E-02,7.010000E+01,6.769532E-03,1.635078E-02,7.010000E+01,6.609106E-03,1.672067E-02
f23,7.010000E+01,6.785567E-03,1.630634E-02,7.010000E+01,6.785686E-03,1.630642E-02,7.010000E+01,6.786419E-03,1.630733E-02,7.000000E+01,6.791526E-03,1.631277E-02,6.990000E+01,6.827876E-03,1.634844E-02
f123,7.000000E+01,6.788732E-03,1.630747E-02,7.000000E+01,6.788676E-03,1.630761E-02,7.000000E+01,6.788262E-03,1.630854E-02,7.010000E+01,6.785463E-03,1.631509E-02,7.010000E+01,6.766586E-03,1.635911E-02
kb1,8.170000E+01,5.988974E-03,1.290740E-02,7.840000E+01,5.578164E-03,1.516358E-02,7.540000E+01,5.622936E-03,1.649953E-02,7.240000E+01,6.042258E-03,1.689426E-02,6.960000E+01,7.031609E-03,1.603351E-02
kb2,6.690000E+01,9.439166E-03,2.428828E-02,6.800000E+01,7.699498E-03,2.425522E-02,6.880000E+01,6.900509E-03,2.232094E-02,6.950000E+01,6.627912E-03,1.935264E-02,7.020000E+01,6.875565E-03,1.565259E-02
kb3,7.080000E+01,6.992087E-03,1.536779E-02,6.810000E+01,6.478633E-03,1.853753E-02,6.510000E+01,6.433220E-03,2.121541E-02,6.210000E+01,6.861996E-03,2.306275E-02,5.870000E+01,8.161984E-03,2.304627E-02
ku1,7.090000E+01,6.181230E-03,1.717321E-02,7.340000E+01,5.159790E-03,1.820215E-02,7.610000E+01,4.739518E-03,1.766568E-02,7.880000E+01,4.696186E-03,1.599124E-02,8.180000E+01,5.106870E-03,1.325355E-02
