,log10_var,log10_left_bound,log10_right_bound
beta,1.1129399760840801,-0.08177233895600142,1.3129821140062203
gammam,-0.10193333935836534,-0.26891178953205325,0.0
gammamRNA,0.20601587676334454,0.00877075934528719,1.0
gammad,-1.8144578451456248,-3.3010299956639813,-1.0
alphaass,-0.39739747957974353,-2.0,-0.021732674664517226
alphadiss,1.7247672456463103,1.3418027130402128,3.0
phi0,-0.09582563171583647,-1.2896537024564938,0.0967999676092129
f1,-1.4932244633933567,-3.0,2.0
f2,-0.23210238398190938,-3.0,1.14988288110064
f3,-0.3504704340521811,-3.0,0.6365435177470745
f12,-1.6283780728239787,-3.0,2.0
f13,1.8723311212302507,0.9635271718601552,2.0
f23,-2.1170772093974013,-3.0,-0.7701818332761814
f123,-2.6880343396316335,-3.0,-1.2092891328923585
kb1,1.4520932490177314,0.20428977004498833,1.6104725442235435
kb2,0.6776981814745107,0.4227015302199303,1.7598162712443937
kb3,0.8533331050023352,-0.4750131704525715,2.0
ku1,0.8611160441613953,0.713030936406948,2.11019085430933
ku2,-1.6790233226571765,-2.0,-1.4734021805482187
ku3,-1.9649707177976319,-2.0,0.14417211642304184
bcoop12,0.2425414282983843,-0.037833849882279766,1.3010299956639813
bcoop23,-1.2442013430261694,-1.3010299956639813,0.3117701589465204
bcoop13,-0.2687336509245084,-1.3010299956639813,-0.11237047519010808
bcoop123,0.09725730969341992,-0.17311464974092133,1.3010299956639813
ucoop12,0.23829706787539384,-1.3010299956639813,0.46661859532997313
ucoop23,-1.1992142096722374,-1.3010299956639813,-0.9989993416667979
ucoop13,-0.5767541260631921,-0.7210434594602244,0.6592092509330137
ucoop123,-0.9393021596463883,-1.3010299956639813,-0.7161440738635194
