,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.311000E+02,1.615081E-03,2.766527E-01,1.311000E+02,1.615081E-03,2.766527E-01,1.311000E+02,1.615076E-03,2.766531E-01,1.311000E+02,1.615081E-03,2.766560E-01,1.312000E+02,1.615081E-03,2.766756E-01
f13,1.312000E+02,1.614795E-03,2.766404E-01,1.312000E+02,1.616703E-03,2.767967E-01,1.312000E+02,1.625263E-03,2.775683E-01,1.315000E+02,1.663561E-03,2.809981E-01,1.328000E+02,1.836517E-03,2.968726E-01
f23,1.311000E+02,1.615081E-03,2.766525E-01,1.311000E+02,1.615082E-03,2.766525E-01,1.311000E+02,1.615081E-03,2.766527E-01,1.311000E+02,1.615080E-03,2.766541E-01,1.311000E+02,1.615072E-03,2.766631E-01
f123,1.311000E+02,1.615082E-03,2.766526E-01,1.311000E+02,1.615083E-03,2.766526E-01,1.311000E+02,1.615082E-03,2.766527E-01,1.311000E+02,1.615081E-03,2.766526E-01,1.311000E+02,1.615081E-03,2.766527E-01
kb1,1.269000E+02,2.082915E-03,6.679132E-01,1.254000E+02,1.816721E-03,5.313767E-01,1.271000E+02,1.684889E-03,3.951620E-01,1.319000E+02,1.609152E-03,2.630019E-01,1.421000E+02,1.587459E-03,1.359818E-01
kb2,1.312000E+02,1.615038E-03,2.767016E-01,1.312000E+02,1.615044E-03,2.766950E-01,1.311000E+02,1.615085E-03,2.766486E-01,1.312000E+02,1.615374E-03,2.763855E-01,1.312000E+02,1.617330E-03,2.745584E-01
kb3,1.410000E+02,1.587527E-03,2.497218E-01,1.174000E+02,1.687179E-03,3.184100E-01,1.033000E+02,1.858899E-03,3.639735E-01,9.370000E+01,2.189704E-03,3.916363E-01,8.540000E+01,3.179341E-03,3.903589E-01
ku1,1.982000E+02,1.061244E-03,1.798431E-01,1.564000E+02,1.308641E-03,2.358462E-01,1.286000E+02,1.659525E-03,2.813055E-01,1.087000E+02,2.202014E-03,3.224267E-01,9.310000E+01,3.342691E-03,3.576282E-01
ku2,1.406000E+02,1.936652E-03,1.271439E-01,1.329000E+02,1.669882E-03,2.313202E-01,1.314000E+02,1.623431E-03,2.688695E-01,1.312000E+02,1.616297E-03,2.754985E-01,1.312000E+02,1.615226E-03,2.765268E-01
ku3,9.230000E+01,3.156794E-03,3.725719E-01,9.930000E+01,2.229890E-03,3.739194E-01,1.077000E+02,1.883055E-03,3.499570E-01,1.204000E+02,1.690453E-03,3.090081E-01,1.428000E+02,1.570683E-03,2.455580E-01
bcoop12,1.311000E+02,1.615076E-03,2.766476E-01,1.311000E+02,1.615059E-03,2.766322E-01,1.311000E+02,1.615013E-03,2.765904E-01,1.312000E+02,1.614883E-03,2.764761E-01,1.312000E+02,1.614536E-03,2.761614E-01
bcoop23,1.312000E+02,1.615066E-03,2.766636E-01,1.312000E+02,1.615066E-03,2.766621E-01,1.312000E+02,1.615070E-03,2.766578E-01,1.311000E+02,1.615082E-03,2.766523E-01,1.312000E+02,1.615114E-03,2.766376E-01
bcoop13,1.303000E+02,1.627854E-03,3.045308E-01,1.318000E+02,1.610791E-03,2.607885E-01,1.347000E+02,1.604042E-03,2.041073E-01,1.404000E+02,1.614174E-03,1.378522E-01,1.514000E+02,1.703508E-03,6.775263E-02
bcoop123,1.311000E+02,1.615083E-03,2.766528E-01,1.311000E+02,1.615082E-03,2.766527E-01,1.311000E+02,1.615080E-03,2.766525E-01,1.311000E+02,1.615076E-03,2.766518E-01,1.312000E+02,1.615064E-03,2.766496E-01
ucoop12,1.311000E+02,1.615084E-03,2.766546E-01,1.311000E+02,1.615084E-03,2.766557E-01,1.311000E+02,1.615086E-03,2.766562E-01,1.311000E+02,1.615086E-03,2.766563E-01,1.311000E+02,1.615086E-03,2.766563E-01
ucoop23,1.312000E+02,1.616038E-03,2.757931E-01,1.312000E+02,1.615413E-03,2.763551E-01,1.312000E+02,1.615192E-03,2.765534E-01,1.311000E+02,1.615110E-03,2.766231E-01,1.311000E+02,1.615079E-03,2.766542E-01
ucoop13,1.304000E+02,1.608903E-03,2.781175E-01,1.262000E+02,1.631964E-03,2.947496E-01,1.261000E+02,1.741443E-03,3.103107E-01,1.267000E+02,1.804670E-03,3.211483E-01,1.271000E+02,1.832126E-03,3.266872E-01
ucoop123,1.312000E+02,1.615072E-03,2.766542E-01,1.311000E+02,1.615078E-03,2.766505E-01,1.311000E+02,1.615081E-03,2.766519E-01,1.311000E+02,1.615081E-03,2.766524E-01,1.311000E+02,1.615081E-03,2.766526E-01
