,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.654000E+02,1.239841E-01,2.432075E+00,2.332000E+02,9.823884E-02,4.501686E+00,2.200000E+02,1.121898E-01,6.445169E+00,2.114000E+02,1.615917E-01,7.628488E+00,1.960000E+02,3.311467E-01,6.598387E+00
f123,2.062000E+02,2.057636E-01,7.650297E+00,2.061000E+02,2.159342E-01,7.419796E+00,2.058000E+02,2.366783E-01,6.991593E+00,2.054000E+02,2.821105E-01,6.212281E+00,2.044000E+02,4.013456E-01,4.828950E+00
kb1,2.115000E+02,2.338110E-01,8.743650E+00,1.994000E+02,1.889500E-01,6.090216E+00,1.881000E+02,1.629065E-01,3.911129E+00,1.780000E+02,1.487568E-01,2.286801E+00,1.701000E+02,1.503094E-01,1.155549E+00
kb2,2.148000E+02,2.128080E-01,7.279040E+00,2.067000E+02,2.100406E-01,7.582471E+00,2.041000E+02,2.177735E-01,7.159327E+00,2.036000E+02,2.220424E-01,6.975739E+00,2.036000E+02,2.231407E-01,6.933192E+00
kb3,2.353000E+02,3.072536E-01,5.712930E+00,2.193000E+02,2.172451E-01,8.297997E+00,2.128000E+02,1.893693E-01,9.166023E+00,2.088000E+02,1.926242E-01,8.436964E+00,2.012000E+02,2.575591E-01,6.137647E+00
ku1,4.212000E+02,2.951578E-02,2.684653E+00,3.018000E+02,3.076444E-02,4.786708E+00,2.539000E+02,4.038282E-02,6.971755E+00,2.298000E+02,6.683831E-02,8.569513E+00,2.108000E+02,1.665416E-01,8.062308E+00
ku2,2.080000E+02,2.011045E-01,8.201870E+00,2.078000E+02,1.965292E-01,9.304657E+00,2.016000E+02,2.208003E-01,1.041520E+01,1.934000E+02,2.987962E-01,1.107385E+01,1.900000E+02,4.646755E-01,1.021961E+01
ku3,1.956000E+02,3.226556E-01,4.987408E+00,2.045000E+02,2.248093E-01,7.028427E+00,2.086000E+02,1.932975E-01,8.395173E+00,2.112000E+02,1.866668E-01,9.082070E+00,2.141000E+02,1.942716E-01,9.093277E+00
bcoop12,2.264000E+02,4.088674E-01,1.218634E+01,2.151000E+02,2.600145E-01,9.675570E+00,2.025000E+02,1.969521E-01,6.718142E+00,1.905000E+02,1.631230E-01,4.233503E+00,1.798000E+02,1.445698E-01,2.406797E+00
bcoop23,2.366000E+02,3.175406E-01,5.520001E+00,2.201000E+02,2.219529E-01,8.131098E+00,2.133000E+02,1.914281E-01,9.133707E+00,2.093000E+02,1.899986E-01,8.633202E+00,2.032000E+02,2.367903E-01,6.663669E+00
bcoop13,1.888000E+02,7.168141E-01,6.237981E+00,1.957000E+02,4.164642E-01,7.287699E+00,2.024000E+02,2.696218E-01,7.610861E+00,2.080000E+02,1.856235E-01,7.410668E+00,2.125000E+02,1.341676E-01,6.833639E+00
bcoop123,2.003000E+02,3.067752E-01,7.568236E+00,2.140000E+02,1.203572E-01,6.570806E+00,2.230000E+02,6.222030E-02,4.295936E+00,2.342000E+02,3.835921E-02,2.411733E+00,2.547000E+02,2.946013E-02,1.191021E+00
ucoop12,2.379000E+02,5.359862E-02,8.298872E+00,2.281000E+02,7.304477E-02,8.737905E+00,2.193000E+02,1.085934E-01,8.692359E+00,2.089000E+02,1.842228E-01,7.847390E+00,1.930000E+02,3.858499E-01,5.916510E+00
ucoop23,2.015000E+02,2.555927E-01,6.174477E+00,2.085000E+02,1.928648E-01,8.452385E+00,2.123000E+02,1.913826E-01,9.145437E+00,2.186000E+02,2.213545E-01,8.240142E+00,2.347000E+02,3.153007E-01,5.632096E+00
ucoop13,2.051000E+02,2.215802E-01,7.407270E+00,2.000000E+02,2.837467E-01,6.748025E+00,1.939000E+02,3.755852E-01,5.970561E+00,1.869000E+02,5.208627E-01,5.073513E+00,1.790000E+02,7.829011E-01,4.019812E+00
ucoop123,2.297000E+02,5.673589E-02,9.081807E+00,2.233000E+02,7.999298E-02,9.091276E+00,2.163000E+02,1.211271E-01,8.679143E+00,2.067000E+02,2.052087E-01,7.600955E+00,1.916000E+02,4.172790E-01,5.679058E+00
