,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,6.767750E+02,1.526523E-03,1.262463E-02,7.294000E+02,1.128964E-03,1.170374E-02,7.589750E+02,1.003714E-03,9.426080E-03,7.807250E+02,9.852316E-04,6.937064E-03,7.998000E+02,1.072536E-03,4.575422E-03
kb2,7.290750E+02,1.130850E-03,1.172106E-02,7.290500E+02,1.130864E-03,1.172090E-02,7.290500E+02,1.130970E-03,1.171982E-02,7.290250E+02,1.131690E-03,1.171248E-02,7.288000E+02,1.136620E-03,1.166248E-02
kb3,1.508225E+03,5.118318E-04,1.343102E-02,1.132100E+03,5.988293E-04,1.404722E-02,9.280000E+02,7.334298E-04,1.378098E-02,7.839500E+02,9.649486E-04,1.261000E-02,6.666750E+02,1.439976E-03,1.023898E-02
ku1,1.133175E+03,3.625175E-04,1.413037E-02,1.055100E+03,4.135712E-04,1.443190E-02,9.746000E+02,4.932153E-04,1.451765E-02,8.833000E+02,6.366506E-04,1.413937E-02,7.606500E+02,9.876681E-04,1.243093E-02
ku2,7.287750E+02,1.134727E-03,1.168431E-02,7.290250E+02,1.131400E-03,1.171550E-02,7.290500E+02,1.130926E-03,1.172027E-02,7.290750E+02,1.130857E-03,1.172097E-02,7.290750E+02,1.130849E-03,1.172106E-02
ku3,7.316250E+02,1.117951E-03,1.179823E-02,8.514500E+02,7.415469E-04,1.439140E-02,9.853250E+02,5.719195E-04,1.563229E-02,1.173650E+03,4.777897E-04,1.603408E-02,1.545400E+03,4.184839E-04,1.562188E-02
bcoop12,7.290500E+02,1.130847E-03,1.172107E-02,7.290750E+02,1.130848E-03,1.172107E-02,7.290500E+02,1.130845E-03,1.172107E-02,7.290500E+02,1.130849E-03,1.172106E-02,7.290500E+02,1.130850E-03,1.172105E-02
bcoop23,7.290500E+02,1.130848E-03,1.172107E-02,7.290750E+02,1.130847E-03,1.172107E-02,7.290500E+02,1.130849E-03,1.172106E-02,7.290500E+02,1.130849E-03,1.172106E-02,7.290250E+02,1.130852E-03,1.172103E-02
bcoop13,6.935500E+02,1.331861E-03,1.189839E-02,7.720000E+02,9.640177E-04,1.072872E-02,8.311000E+02,8.390812E-04,8.393533E-03,8.904500E+02,8.025220E-04,5.970240E-03,9.598500E+02,8.459239E-04,3.757561E-03
bcoop123,7.290500E+02,1.130847E-03,1.172107E-02,7.290500E+02,1.130847E-03,1.172107E-02,7.290750E+02,1.130848E-03,1.172107E-02,7.290500E+02,1.130848E-03,1.172107E-02,7.290750E+02,1.130848E-03,1.172105E-02
ucoop12,7.290500E+02,1.130847E-03,1.172107E-02,7.290500E+02,1.130847E-03,1.172107E-02,7.290500E+02,1.130848E-03,1.172107E-02,7.290500E+02,1.130848E-03,1.172107E-02,7.290750E+02,1.130848E-03,1.172106E-02
ucoop23,7.290500E+02,1.130849E-03,1.172106E-02,7.290750E+02,1.130848E-03,1.172107E-02,7.290750E+02,1.130848E-03,1.172107E-02,7.290500E+02,1.130848E-03,1.172107E-02,7.290500E+02,1.130848E-03,1.172107E-02
ucoop13,9.360750E+02,5.606156E-04,1.470279E-02,8.794000E+02,6.579230E-04,1.424146E-02,8.175000E+02,8.027614E-04,1.346679E-02,7.481750E+02,1.042431E-03,1.217174E-02,6.706000E+02,1.509050E-03,1.002683E-02
ucoop123,7.290500E+02,1.130848E-03,1.172107E-02,7.290500E+02,1.130848E-03,1.172106E-02,7.290750E+02,1.130848E-03,1.172107E-02,7.290500E+02,1.130847E-03,1.172107E-02,7.290500E+02,1.130848E-03,1.172106E-02
