,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.421000E+02,8.510158E-02,4.799566E+01,1.007000E+02,1.123449E-01,5.038751E+01,8.110000E+01,1.560151E-01,5.202054E+01,6.940000E+01,2.311216E-01,5.304606E+01,6.190000E+01,3.792028E-01,5.337211E+01
gammam,8.730000E+01,4.579980E-01,4.283480E+01,8.670000E+01,2.782208E-01,4.456611E+01,8.970000E+01,1.903571E-01,4.594567E+01,9.680000E+01,1.387293E-01,4.730469E+01,1.103000E+02,1.059962E-01,4.857090E+01
gammamRNA,7.860000E+01,4.425674E-01,5.276146E+01,8.090000E+01,2.500832E-01,5.246492E+01,8.840000E+01,1.611399E-01,5.127105E+01,1.047000E+02,1.122183E-01,4.993004E+01,1.425000E+02,8.318183E-02,4.823440E+01
gammad,1.204000E+02,9.479188E-02,4.909581E+01,1.206000E+02,9.495614E-02,4.891719E+01,1.209000E+02,9.533642E-02,4.849543E+01,1.218000E+02,9.626155E-02,4.750887E+01,1.241000E+02,9.847050E-02,4.529601E+01
alphaass,1.716000E+02,7.541361E-02,4.938187E+01,1.257000E+02,9.114365E-02,4.920575E+01,1.044000E+02,1.126886E-01,4.842863E+01,9.240000E+01,1.430898E-01,4.731853E+01,8.500000E+01,1.879286E-01,4.600795E+01
alphadiss,8.270000E+01,3.940949E-01,4.324684E+01,8.470000E+01,2.307087E-01,4.528146E+01,9.250000E+01,1.529398E-01,4.711999E+01,1.092000E+02,1.076962E-01,4.864749E+01,1.490000E+02,7.865989E-02,4.946631E+01
phi0,1.418000E+02,8.522194E-02,4.801010E+01,1.006000E+02,1.125086E-01,5.039676E+01,8.100000E+01,1.562422E-01,5.202588E+01,6.930000E+01,2.314489E-01,5.304883E+01,6.190000E+01,3.797613E-01,5.337082E+01
f1,1.204000E+02,9.479767E-02,4.908934E+01,1.204000E+02,9.480523E-02,4.908857E+01,1.205000E+02,9.486185E-02,4.908710E+01,1.205000E+02,9.520537E-02,4.907178E+01,1.205000E+02,9.756714E-02,4.897137E+01
f2,2.839000E+02,8.827446E-02,5.533412E+01,1.899000E+02,9.015126E-02,5.318685E+01,1.338000E+02,9.340302E-02,5.011930E+01,9.720000E+01,9.854162E-02,4.709071E+01,7.350000E+01,1.064930E-01,4.562358E+01
f3,1.215000E+02,7.964686E-02,4.998493E+01,1.215000E+02,7.982866E-02,4.997337E+01,1.214000E+02,8.106182E-02,4.989966E+01,1.208000E+02,8.948926E-02,4.940226E+01,1.160000E+02,1.483010E-01,4.592902E+01
f12,1.204000E+02,9.457210E-02,4.909706E+01,1.204000E+02,9.457500E-02,4.909703E+01,1.204000E+02,9.459530E-02,4.909653E+01,1.204000E+02,9.471716E-02,4.909277E+01,1.204000E+02,9.555256E-02,4.906697E+01
f13,1.172000E+02,7.594396E-02,4.943392E+01,1.174000E+02,7.658517E-02,4.942153E+01,1.182000E+02,8.090379E-02,4.934254E+01,1.225000E+02,1.092277E-01,4.881873E+01,1.357000E+02,2.679545E-01,4.549188E+01
f23,1.732000E+02,7.948668E-01,4.474149E+00,1.715000E+02,3.472558E-01,8.308617E+00,1.558000E+02,1.595329E-01,1.738646E+01,1.324000E+02,1.022424E-01,3.532879E+01,1.099000E+02,9.638011E-02,6.485010E+01
f123,1.196000E+02,8.126632E-02,4.963600E+01,1.198000E+02,8.344000E-02,4.954660E+01,1.202000E+02,9.125428E-02,4.923003E+01,1.217000E+02,1.223333E-01,4.804066E+01,1.244000E+02,2.911696E-01,4.246825E+01
kb1,1.190000E+02,9.211120E-02,4.067969E+01,1.176000E+02,9.082356E-02,2.802350E+01,1.178000E+02,9.676074E-02,1.781426E+01,1.196000E+02,1.195718E-01,9.991054E+00,1.217000E+02,2.056308E-01,4.355579E+00
kb2,1.672000E+02,1.042058E-01,5.382686E+01,1.281000E+02,9.683069E-02,5.055442E+01,1.089000E+02,9.144673E-02,4.587835E+01,9.720000E+01,8.844704E-02,4.052969E+01,8.970000E+01,8.978024E-02,3.494151E+01
kb3,1.815000E+02,1.268370E-01,4.526485E+01,1.528000E+02,1.025342E-01,4.761252E+01,1.228000E+02,9.501483E-02,4.907159E+01,9.670000E+01,9.468619E-02,4.805983E+01,7.690000E+01,9.860019E-02,4.461210E+01
ku1,3.571000E+02,4.256862E-02,4.124677E+01,2.772000E+02,4.655042E-02,4.331843E+01,2.050000E+02,5.499984E-02,4.534149E+01,1.436000E+02,7.506267E-02,4.773581E+01,1.012000E+02,1.318310E-01,5.062439E+01
ku2,9.410000E+01,8.385903E-02,3.469008E+01,1.005000E+02,8.172956E-02,4.045460E+01,1.105000E+02,8.767274E-02,4.588664E+01,1.273000E+02,9.943701E-02,5.056993E+01,1.623000E+02,1.169808E-01,5.376937E+01
ku3,1.080000E+02,1.260080E-01,4.369013E+01,1.251000E+02,8.894425E-02,5.044889E+01,1.265000E+02,9.577167E-02,5.125308E+01,1.097000E+02,1.619811E-01,4.904064E+01,9.280000E+01,4.655273E-01,4.688528E+01
bcoop12,9.970000E+01,1.654718E-01,7.282842E+01,1.212000E+02,9.346150E-02,4.848116E+01,1.573000E+02,6.028681E-02,2.964239E+01,2.048000E+02,4.817321E-02,1.599758E+01,2.477000E+02,7.240662E-02,6.739910E+00
bcoop23,9.650000E+01,5.201137E-01,3.641623E+01,1.011000E+02,2.464494E-01,4.195095E+01,1.098000E+02,1.417754E-01,4.706617E+01,1.197000E+02,9.737538E-02,4.910476E+01,1.266000E+02,7.495083E-02,4.700369E+01
bcoop13,1.303000E+02,1.157533E-01,8.529004E+01,1.250000E+02,1.047066E-01,6.851270E+01,1.213000E+02,9.690598E-02,5.375926E+01,1.191000E+02,9.173539E-02,4.099383E+01,1.181000E+02,8.980229E-02,3.013688E+01
bcoop123,9.690000E+01,1.911561E-01,7.763074E+01,1.102000E+02,1.173419E-01,5.790094E+01,1.326000E+02,7.846219E-02,4.131346E+01,1.642000E+02,5.702370E-02,2.795008E+01,2.036000E+02,4.769333E-02,1.755319E+01
ucoop12,1.326000E+02,7.884266E-02,4.849816E+01,1.145000E+02,1.050768E-01,4.941246E+01,1.002000E+02,1.431867E-01,5.034192E+01,8.900000E+01,2.015479E-01,5.121698E+01,8.020000E+01,3.000165E-01,5.191164E+01
ucoop23,1.264000E+02,8.382653E-02,4.813727E+01,1.092000E+02,1.253939E-01,4.968349E+01,9.400000E+01,2.105507E-01,4.725511E+01,8.330000E+01,3.935839E-01,4.103500E+01,7.740000E+01,8.892665E-01,3.326397E+01
ucoop13,1.089000E+02,1.105687E-01,4.980917E+01,9.890000E+01,1.328574E-01,5.058803E+01,9.070000E+01,1.644687E-01,5.139030E+01,8.390000E+01,2.118837E-01,5.219186E+01,7.850000E+01,2.902060E-01,5.292686E+01
ucoop123,1.641000E+02,5.646473E-02,4.751358E+01,1.324000E+02,7.966553E-02,4.855702E+01,1.094000E+02,1.152850E-01,4.967677E+01,9.270000E+01,1.733676E-01,5.079950E+01,8.050000E+01,2.796229E-01,5.176822E+01
