,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.267875E+03,1.624044E-03,3.243901E+01,1.114000E+03,1.667833E-03,3.290545E+01,1.011100E+03,1.721104E-03,3.323231E+01,9.339500E+02,1.783878E-03,3.346734E+01,8.725000E+02,1.857203E-03,3.363377E+01
kb3,1.177250E+03,2.063048E-03,4.475839E+01,1.218400E+03,1.924045E-03,4.158729E+01,1.271950E+03,1.804088E-03,3.848084E+01,1.345700E+03,1.700505E-03,3.543029E+01,1.458700E+03,1.611803E-03,3.241218E+01
ku1,1.434500E+03,6.770876E-04,3.460476E+01,1.400950E+03,8.264644E-04,3.411183E+01,1.381500E+03,1.006124E-03,3.359217E+01,1.384350E+03,1.220537E-03,3.300447E+01,1.433175E+03,1.475268E-03,3.227327E+01
ku2,8.862500E+02,2.087375E-03,3.280068E+01,9.457000E+02,1.948255E-03,3.277530E+01,1.020800E+03,1.831176E-03,3.269739E+01,1.121450E+03,1.732547E-03,3.254454E+01,1.272475E+03,1.650390E-03,3.227019E+01
ku3,1.466675E+03,1.615697E-03,3.195929E+01,1.323750E+03,1.794468E-03,3.262348E+01,1.216700E+03,2.005741E-03,3.323122E+01,1.129750E+03,2.256994E-03,3.380574E+01,1.055850E+03,2.559198E-03,3.435863E+01
bcoop12,1.294225E+03,1.618792E-03,3.236689E+01,1.122500E+03,1.663341E-03,3.288479E+01,1.011950E+03,1.718507E-03,3.323981E+01,9.306000E+02,1.784219E-03,3.349143E+01,8.665500E+02,1.861693E-03,3.366735E+01
bcoop23,1.485775E+03,1.547351E-03,3.072451E+01,1.485250E+03,1.264383E-03,2.301965E+01,1.486850E+03,1.105889E-03,1.645153E+01,1.491850E+03,1.059226E-03,1.113530E+01,1.505725E+03,1.151136E-03,7.046923E+00
bcoop13,1.448650E+03,1.663801E-03,3.347477E+01,1.470850E+03,1.622088E-03,3.248263E+01,1.496600E+03,1.582573E-03,3.149667E+01,1.527000E+03,1.545157E-03,3.051523E+01,1.563975E+03,1.509846E-03,2.953565E+01
bcoop123,1.605225E+03,3.517989E-03,7.967108E+01,1.582450E+03,3.455119E-03,7.435403E+01,1.544825E+03,3.249673E-03,6.484219E+01,1.505375E+03,2.661936E-03,5.152964E+01,1.487725E+03,1.837949E-03,3.681262E+01
ucoop12,9.935000E+02,1.864252E-03,3.273345E+01,1.050850E+03,1.793309E-03,3.265879E+01,1.121750E+03,1.730149E-03,3.254591E+01,1.214350E+03,1.674260E-03,3.237998E+01,1.347325E+03,1.625641E-03,3.213086E+01
ucoop23,1.490425E+03,1.431459E-03,3.166126E+01,1.482100E+03,1.849099E-03,3.220739E+01,1.480000E+03,2.232158E-03,3.271993E+01,1.480775E+03,2.481129E-03,3.308288E+01,1.481725E+03,2.602175E-03,3.327529E+01
ucoop13,1.420375E+03,1.694857E-03,3.203653E+01,1.307775E+03,1.909447E-03,3.232889E+01,1.210925E+03,2.163601E-03,3.261101E+01,1.126200E+03,2.467497E-03,3.288691E+01,1.051250E+03,2.835483E-03,3.315911E+01
ucoop123,1.583775E+03,7.435140E-04,3.101844E+01,1.536725E+03,9.018211E-04,3.122330E+01,1.510700E+03,1.100011E-03,3.141667E+01,1.495400E+03,1.334129E-03,3.162893E+01,1.486225E+03,1.591628E-03,3.187456E+01
