,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.250000E+02,4.188355E-02,1.199195E+01,3.171000E+02,5.553059E-02,1.496520E+01,2.636000E+02,7.611948E-02,1.736935E+01,2.292000E+02,1.105124E-01,1.903049E+01,2.038000E+02,1.799501E-01,1.929169E+01
gammam,2.068000E+02,1.940878E-01,1.889041E+01,2.253000E+02,1.234851E-01,1.908330E+01,2.499000E+02,8.698380E-02,1.805467E+01,2.857000E+02,6.454422E-02,1.631236E+01,3.449000E+02,4.937072E-02,1.406472E+01
gammamRNA,2.450000E+02,1.741196E-01,1.627187E+01,2.572000E+02,9.086925E-02,1.749193E+01,2.753000E+02,5.900969E-02,1.695251E+01,3.083000E+02,4.296529E-02,1.566727E+01,3.835000E+02,3.362516E-02,1.391639E+01
gammad,2.624000E+02,7.686255E-02,1.742840E+01,2.629000E+02,7.676583E-02,1.733648E+01,2.641000E+02,7.653106E-02,1.711847E+01,2.668000E+02,7.595909E-02,1.661499E+01,2.736000E+02,7.455379E-02,1.551915E+01
alphaass,2.454000E+02,9.092604E-02,1.821824E+01,2.305000E+02,1.102491E-01,1.880601E+01,2.179000E+02,1.369338E-01,1.907712E+01,2.068000E+02,1.763851E-01,1.891287E+01,1.969000E+02,2.421273E-01,1.808655E+01
alphadiss,2.155000E+02,2.238633E-01,1.779390E+01,2.343000E+02,1.250163E-01,1.844426E+01,2.623000E+02,7.696580E-02,1.743378E+01,3.088000E+02,4.992205E-02,1.536873E+01,4.060000E+02,3.392067E-02,1.253427E+01
phi0,3.028000E+02,5.931132E-02,1.554217E+01,2.646000E+02,7.549050E-02,1.731760E+01,2.373000E+02,9.918917E-02,1.868236E+01,2.160000E+02,1.372292E-01,1.940336E+01,1.984000E+02,2.094709E-01,1.897539E+01
f1,4.542000E+02,8.008012E-02,5.415341E+00,3.565000E+02,7.048922E-02,9.129411E+00,3.018000E+02,7.007967E-02,1.304244E+01,2.643000E+02,7.626473E-02,1.718838E+01,2.353000E+02,9.258457E-02,2.120274E+01
f2,2.640000E+02,7.126203E-02,1.771466E+01,2.636000E+02,7.245628E-02,1.765326E+01,2.622000E+02,7.802453E-02,1.737060E+01,2.561000E+02,1.053275E-01,1.607945E+01,2.405000E+02,2.519775E-01,1.144347E+01
f3,2.628000E+02,7.677539E-02,1.739422E+01,2.628000E+02,7.677546E-02,1.739423E+01,2.627000E+02,7.677588E-02,1.739441E+01,2.628000E+02,7.677878E-02,1.739553E+01,2.626000E+02,7.679863E-02,1.740348E+01
f12,2.625000E+02,7.693670E-02,1.742652E+01,2.624000E+02,7.746681E-02,1.740887E+01,2.624000E+02,7.921794E-02,1.735011E+01,2.620000E+02,8.538609E-02,1.714238E+01,2.602000E+02,1.130875E-01,1.621476E+01
f13,2.625000E+02,7.686325E-02,1.742907E+01,2.625000E+02,7.686325E-02,1.742907E+01,2.625000E+02,7.686321E-02,1.742909E+01,2.625000E+02,7.686293E-02,1.742920E+01,2.625000E+02,7.686085E-02,1.742999E+01
f23,2.625000E+02,7.640417E-02,1.744443E+01,2.625000E+02,7.640475E-02,1.744441E+01,2.625000E+02,7.640861E-02,1.744429E+01,2.625000E+02,7.643482E-02,1.744340E+01,2.625000E+02,7.661401E-02,1.743741E+01
f123,2.620000E+02,7.699081E-02,1.732691E+01,2.620000E+02,7.699059E-02,1.732707E+01,2.620000E+02,7.698915E-02,1.732816E+01,2.620000E+02,7.697905E-02,1.733598E+01,2.623000E+02,7.691153E-02,1.738954E+01
kb1,4.440000E+02,6.903729E-02,1.245707E+01,3.434000E+02,6.710025E-02,1.552930E+01,2.937000E+02,6.983069E-02,1.704775E+01,2.628000E+02,7.674007E-02,1.743108E+01,2.414000E+02,9.103983E-02,1.669712E+01
kb2,2.585000E+02,7.362491E-02,1.459346E+01,2.524000E+02,6.950075E-02,9.832486E+00,2.485000E+02,6.795345E-02,6.162817E+00,2.477000E+02,7.009458E-02,3.442556E+00,2.509000E+02,8.281966E-02,1.538471E+00
kb3,2.623000E+02,7.646699E-02,1.735234E+01,2.623000E+02,7.651673E-02,1.736214E+01,2.624000E+02,7.675900E-02,1.740930E+01,2.630000E+02,7.802044E-02,1.763079E+01,2.666000E+02,8.689946E-02,1.858072E+01
ku1,2.413000E+02,9.114512E-02,1.669003E+01,2.628000E+02,7.673157E-02,1.743118E+01,2.938000E+02,6.979779E-02,1.704694E+01,3.438000E+02,6.707631E-02,1.551999E+01,4.454000E+02,6.907155E-02,1.242368E+01
ku2,2.950000E+02,4.963930E-02,1.679256E+01,2.756000E+02,6.295082E-02,1.722186E+01,2.580000E+02,8.291790E-02,1.746809E+01,2.411000E+02,1.164928E-01,1.736322E+01,2.233000E+02,1.868215E-01,1.645816E+01
ku3,2.734000E+02,1.093162E-01,1.933703E+01,2.657000E+02,8.469210E-02,1.840259E+01,2.636000E+02,7.926741E-02,1.781697E+01,2.627000E+02,7.753527E-02,1.754960E+01,2.624000E+02,7.689111E-02,1.743428E+01
bcoop12,2.525000E+02,1.275347E-01,2.217990E+01,2.597000E+02,8.641594E-02,1.889817E+01,2.664000E+02,6.695145E-02,1.543334E+01,2.742000E+02,5.527456E-02,1.228670E+01,2.841000E+02,4.731940E-02,9.573879E+00
bcoop23,2.621000E+02,7.667083E-02,1.736920E+01,2.622000E+02,7.671610E-02,1.738377E+01,2.624000E+02,7.684336E-02,1.742306E+01,2.630000E+02,7.722016E-02,1.752866E+01,2.647000E+02,7.848046E-02,1.780647E+01
bcoop13,2.624000E+02,7.693141E-02,1.740265E+01,2.628000E+02,7.667669E-02,1.750416E+01,2.642000E+02,7.609804E-02,1.777587E+01,2.684000E+02,7.530989E-02,1.848489E+01,2.833000E+02,7.840928E-02,2.017552E+01
bcoop123,2.621000E+02,7.709728E-02,1.734256E+01,2.621000E+02,7.709175E-02,1.734454E+01,2.620000E+02,7.707681E-02,1.734982E+01,2.621000E+02,7.703645E-02,1.736441E+01,2.624000E+02,7.692925E-02,1.740406E+01
ucoop12,2.905000E+02,4.782412E-02,1.650636E+01,2.790000E+02,5.557340E-02,1.695206E+01,2.685000E+02,6.704168E-02,1.730115E+01,2.580000E+02,8.640673E-02,1.746344E+01,2.450000E+02,1.282669E-01,1.713261E+01
ucoop23,2.628000E+02,7.707933E-02,1.750630E+01,2.623000E+02,7.679657E-02,1.740399E+01,2.621000E+02,7.669879E-02,1.736623E+01,2.621000E+02,7.666367E-02,1.735221E+01,2.620000E+02,7.665079E-02,1.734713E+01
ucoop13,2.791000E+02,7.697320E-02,1.978005E+01,2.673000E+02,7.541231E-02,1.830936E+01,2.639000E+02,7.622922E-02,1.770773E+01,2.627000E+02,7.673871E-02,1.747867E+01,2.623000E+02,7.695630E-02,1.739326E+01
ucoop123,2.661000E+02,7.563620E-02,1.818869E+01,2.635000E+02,7.642547E-02,1.764722E+01,2.625000E+02,7.682631E-02,1.744623E+01,2.622000E+02,7.698947E-02,1.737198E+01,2.620000E+02,7.705179E-02,1.734455E+01
