,log10_var,log10_left_bound,log10_right_bound
beta,0.9832202146481029,0.7938556502417291,1.0217500946582425
gammam,-0.11317099532301791,-0.14982019167145616,0.0
gammamRNA,0.6945174538111563,0.6548302546002942,0.8902172099633843
gammad,-3.096259059378461,-3.3010299956639813,-1.0
alphaass,-1.017909760704207,-1.4053750504263751,-0.9344093506464399
alphadiss,0.9660008576287841,0.8846668556656938,1.3513483513983306
phi0,0.22219604630171993,0.026885846919732823,0.2616939033254607
f1,1.2489536154957075,1.0456345460042136,1.3340330887403344
f2,1.37984917876283,-3.0,1.6947695176723303
f3,-1.3439017979871681,-3.0,-0.7920273801553015
f12,-1.8774564759312458,-3.0,2.0
f13,0.3708830167776059,-3.0,0.7940716081224857
f23,0.09377178149872979,-3.0,1.020824176824543
f123,-1.0691018855898955,-3.0,0.762168868409544
kb1,0.05576046468773478,-0.22773293779794374,0.11272060732383629
kb2,0.41530729222556745,-3.0,0.5917281600832679
kb3,-1.518987579043427,-1.6028730481991706,-1.0894236655859775
ku1,0.48812749624745844,0.43467163207026693,0.7775815542970677
ku2,1.6402826296966808,1.4660894179240858,3.0
ku3,-1.968995718636463,-2.0,-1.8962076954142493
bcoop12,0.75564621945668,-1.3010299956639813,1.1263367548475802
bcoop23,0.022840610876527823,-1.3010299956639813,1.0164331404574
bcoop13,0.07554696139253074,-1.3010299956639813,0.5398901423469475
bcoop123,0.714497408649806,-1.3010299956639813,1.3010299956639813
ucoop12,0.3044905277734877,-0.06239599809015267,1.3010299956639813
ucoop23,0.02530586526477026,-1.288077497022099,1.3010299956639813
ucoop13,0.4954055631461932,-0.18878376101002559,1.3010299956639813
ucoop123,-0.22446236521904303,-1.3010299956639813,1.3010299956639813
