,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.538000E+02,8.056835E-03,7.787448E-01,3.537000E+02,8.056453E-03,7.787866E-01,3.537000E+02,8.053855E-03,7.790740E-01,3.536000E+02,8.036228E-03,7.810285E-01,3.528000E+02,7.918560E-03,7.945334E-01
f13,3.538000E+02,8.087434E-03,7.779901E-01,3.540000E+02,8.186883E-03,7.750981E-01,3.546000E+02,8.462809E-03,7.672967E-01,3.561000E+02,9.280212E-03,7.458823E-01,3.598000E+02,1.225835E-02,6.836492E-01
f23,3.537000E+02,8.050100E-03,7.790903E-01,3.537000E+02,8.050675E-03,7.790728E-01,3.538000E+02,8.054606E-03,7.789557E-01,3.538000E+02,8.081463E-03,7.781571E-01,3.542000E+02,8.268503E-03,7.727015E-01
f123,3.538000E+02,8.076478E-03,7.768699E-01,3.537000E+02,8.076016E-03,7.769147E-01,3.537000E+02,8.072859E-03,7.772195E-01,3.537000E+02,8.051380E-03,7.792993E-01,3.539000E+02,7.906741E-03,7.937701E-01
kb1,6.093000E+02,1.346246E-02,7.347719E-01,4.856000E+02,1.090592E-02,8.585772E-01,4.190000E+02,9.362660E-03,8.752695E-01,3.777000E+02,8.394840E-03,8.402816E-01,3.529000E+02,8.060257E-03,7.752720E-01
kb2,3.530000E+02,7.700755E-03,8.339939E-01,3.531000E+02,7.711697E-03,8.320683E-01,3.531000E+02,7.756128E-03,8.244140E-01,3.534000E+02,7.938874E-03,7.954705E-01,3.557000E+02,8.742621E-03,7.025895E-01
kb3,3.532000E+02,8.024624E-03,7.736664E-01,3.346000E+02,7.099977E-03,5.439183E-01,3.229000E+02,6.793481E-03,3.546171E-01,3.153000E+02,7.030251E-03,2.075916E-01,3.102000E+02,8.404135E-03,1.010939E-01
ku1,3.534000E+02,8.058539E-03,7.774759E-01,3.767000E+02,8.374655E-03,8.454612E-01,4.164000E+02,9.367788E-03,8.842816E-01,4.815000E+02,1.094384E-02,8.727582E-01,6.035500E+02,1.348611E-02,7.549052E-01
ku2,3.564000E+02,8.923733E-03,6.869398E-01,3.537000E+02,8.019266E-03,7.839049E-01,3.532000E+02,7.786827E-03,8.193280E-01,3.531000E+02,7.722408E-03,8.302259E-01,3.530000E+02,7.704293E-03,8.333793E-01
ku3,3.941000E+02,6.852141E-03,7.181368E-01,3.716000E+02,7.385143E-03,7.498614E-01,3.523000E+02,8.125862E-03,7.814654E-01,3.358000E+02,9.225718E-03,8.106899E-01,3.218000E+02,1.105985E-02,8.321858E-01
bcoop12,3.543000E+02,7.888349E-03,8.162480E-01,3.543000E+02,7.899413E-03,8.135869E-01,3.542000E+02,7.929487E-03,8.064852E-01,3.539000E+02,8.011189E-03,7.881948E-01,3.533000E+02,8.232322E-03,7.450667E-01
bcoop23,3.569000E+02,8.126540E-03,7.971612E-01,3.566000E+02,8.120502E-03,7.956513E-01,3.559000E+02,8.104526E-03,7.916370E-01,3.541000E+02,8.064000E-03,7.812677E-01,3.500000E+02,7.971398E-03,7.563985E-01
bcoop13,3.490000E+02,1.324369E-02,9.143046E-01,3.489000E+02,1.089575E-02,8.757048E-01,3.504000E+02,9.289366E-03,8.295624E-01,3.536000E+02,8.089001E-03,7.805465E-01,3.580000E+02,7.144575E-03,7.307849E-01
bcoop123,3.562000E+02,8.122378E-03,7.938207E-01,3.555000E+02,8.101236E-03,7.891388E-01,3.534000E+02,8.047091E-03,7.771787E-01,3.490000E+02,7.923288E-03,7.491139E-01,3.408000E+02,7.699922E-03,6.934138E-01
ucoop12,3.549000E+02,1.002269E-02,5.658833E-01,3.533000E+02,8.847125E-03,6.592804E-01,3.533000E+02,8.337705E-03,7.273918E-01,3.537000E+02,8.098165E-03,7.702212E-01,3.539000E+02,7.983851E-03,7.941370E-01
ucoop23,3.538000E+02,7.997030E-03,7.815097E-01,3.538000E+02,8.054443E-03,7.789701E-01,3.538000E+02,8.075875E-03,7.780029E-01,3.537000E+02,8.083565E-03,7.776479E-01,3.538000E+02,8.086292E-03,7.775161E-01
ucoop13,3.515000E+02,8.266087E-03,7.809458E-01,3.430000E+02,9.177851E-03,7.877683E-01,3.351000E+02,1.033281E-02,7.927459E-01,3.275000E+02,1.187854E-02,7.944083E-01,3.201000E+02,1.414224E-02,7.895736E-01
ucoop123,3.606000E+02,6.835792E-03,8.466146E-01,3.548000E+02,7.150907E-03,8.305578E-01,3.536000E+02,7.582581E-03,8.048121E-01,3.535000E+02,7.866780E-03,7.889080E-01,3.537000E+02,8.000981E-03,7.817576E-01
