,log10_var,log10_left_bound,log10_right_bound
beta,2.03261876085072,1.8160230266253397,2.0791812460476247
gammam,-0.25680391855129864,-0.4577216002980298,-0.036113051046276365
gammamRNA,0.7682680164515481,0.3377139559780802,0.9818959387852773
gammad,-2.3672391115205613,-3.3010299956639813,-1.0
alphaass,-1.3463052046849182,-1.7829528999930393,-0.7704441893997677
alphadiss,1.665580991017953,1.08693959857725,2.1008309412132693
phi0,-0.14557249421213878,-0.35926628882441186,0.22584358789570305
f1,-2.951946826884391,-3.0,1.3664989899200632
f2,0.1942367487238292,-3.0,2.0
f3,1.2065560440990295,0.816299379851561,1.4390103280543918
f12,-2.1690266026773495,-3.0,1.2793772376231536
f13,1.4857214264815801,1.1834609006737393,2.0
f23,-0.7092977567121456,-3.0,2.0
f123,-1.4821445810699714,-3.0,-0.07092387682774662
kb1,0.5137501500818236,-0.05929308728503637,2.0
kb2,-2.4881166390211256,-3.0,-1.677275254041723
kb3,1.9209577059554492,1.5701472444957347,2.0
ku1,1.8727388274726688,-1.247387669270448,2.43196604978115
ku2,1.1112625136590653,-0.5932475157967312,1.5059791367810966
ku3,2.9710437918360286,2.665208089799242,3.0
bcoop12,0.9243826772019732,0.10289245225731422,1.3010299956639813
bcoop23,-0.7599502278873523,-1.3010299956639813,0.9266722597454774
bcoop13,-0.41375036113395813,-0.7152867994312707,1.1704119606735133
bcoop123,0.8887409606828927,0.3284675323988292,1.3010299956639813
ucoop12,-1.257431965633858,-1.3010299956639813,-0.8626692801992305
ucoop23,-0.5502131530142267,-1.3010299956639813,-0.14886942351563082
ucoop13,-0.47353148753052254,-1.3010299956639813,-0.1719946730033315
ucoop123,-1.2714027566165684,-1.3010299956639813,-0.8719722804323815
