,log10_var,log10_left_bound,log10_right_bound
beta,1.0648322197385738,0.8223992023569092,1.235211157751422
gammam,-0.38774609390356274,-0.5127465249570056,-0.14237551885521446
gammamRNA,0.611617110554336,0.44584952833162717,0.8573906577816703
gammad,-1.3421795439843027,-3.3010299956639813,-1.0
alphaass,-1.6587633767613077,-2.0,-1.3509850158387993
alphadiss,0.9697885374149389,0.663525554547966,1.4654456327726197
phi0,-0.2679280590001334,-0.514883628713005,-0.10448420764464744
f1,1.8614746688571686,1.5243997650594547,2.0
f2,-1.4310945850171213,-3.0,-0.03386173154823498
f3,1.5647843845039868,-3.0,2.0
f12,-0.4585455712524111,-3.0,1.044432483048379
f13,0.6964437631389991,-3.0,2.0
f23,-0.5045944368538067,-3.0,1.1732881643978645
f123,-0.12372441132212106,-3.0,2.0
kb1,1.1690863574870227,0.8148768720364652,1.3216369090421396
kb2,-1.062933687982572,-1.346683636032,-0.3540320434006681
kb3,-1.5601937886066697,-3.0,-0.15906283469213073
ku1,1.51627088272934,1.3617472599531486,1.872713619886159
ku2,-1.7675121336470137,-2.0,-1.5673138702223834
ku3,-0.08118360963962049,-1.0743209991816138,3.0
bcoop12,-1.1680023227641037,-1.3010299956639813,1.3010299956639813
bcoop23,-0.04407184310304936,-1.3010299956639813,1.3010299956639813
bcoop13,-1.238072161579471,-1.3010299956639813,1.3010299956639813
bcoop123,0.13798673272353165,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9892761346082269,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6453154460452715,-1.3010299956639813,1.3010299956639813
ucoop13,1.0350292822023681,-1.3010299956639813,1.3010299956639813
ucoop123,0.9330314951024055,-1.3010299956639813,1.3010299956639813
