,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,158.10000000000002,0.04195383627115687,2.9833049441324033,133.4,0.0448491382295936,4.489100012900521,118.2,0.053186331602837714,5.746051858201804,107.9,0.06881092371691158,6.9103872400048365,101.0,0.10465345098185913,7.920544018738798
gammam,118.9,0.1312186916813822,6.170594864145991,123.30000000000001,0.07819153707284926,5.654283645279796,130.4,0.0577254260330652,4.850262439376189,142.4,0.04741323250135043,3.9104035336078287,163.10000000000002,0.043671591080767985,2.6999438189642677
gammamRNA,102.80000000000001,0.11043726034088476,7.866194279762943,109.4,0.0701669892633471,6.872104824738529,119.30000000000001,0.053562138006885314,5.698869980672937,134.5,0.04493106007069891,4.434673703037183,159.4,0.04210348440147338,2.9127833756340507
gammad,185.5,0.06051152393430027,1.0785834194149024,185.4,0.06109952966995753,1.0628792826811135,185.0,0.06257808350966661,1.0253735678599882,183.70000000000002,0.06650047124326194,0.9378172207719356,179.60000000000002,0.07821362011794056,0.7488885783955983
alphaass,157.60000000000002,0.04219695340480444,2.99156403780003,134.4,0.04537969356990799,4.371585162867661,120.10000000000001,0.053891323479675395,5.491953398246717,110.80000000000001,0.06985606520581315,6.494237359756406,104.7,0.10690567472046421,7.317778858501905
alphadiss,104.80000000000001,0.10796666245042862,7.309485589497382,111.0,0.06983350364824012,6.474984401245802,120.5,0.053666558141707336,5.454109485224865,135.3,0.045152491025873764,4.308977093809581,159.70000000000002,0.042305128909980706,2.8774851149187883
phi0,157.60000000000002,0.041936064907771874,3.007334678468496,132.9,0.04502032179262252,4.527783628304526,117.60000000000001,0.053692329849719556,5.799723587436512,107.4,0.07014910350010015,6.977904136299419,100.60000000000001,0.10950316048896039,7.977710630831883
f1,185.3,0.061534216648209565,1.0515519149796244,185.3,0.061533772586400935,1.051564270838332,185.3,0.061530536546091336,1.0516482337657573,185.3,0.06150892687125961,1.0522150278912135,185.3,0.06136138976305287,1.0560975789912403
f2,168.10000000000002,0.034270555244668266,3.3633534295883862,148.4,0.029030945738620546,5.693423445684746,136.1,0.027300650783863317,7.929303127158229,127.9,0.02733959409524463,10.264292888059114,122.60000000000001,0.029717145750049096,12.767837201485777
f3,185.20000000000002,0.06151354891735202,1.0572747767676418,185.10000000000002,0.06155975322686884,1.073350946651486,184.60000000000002,0.06191589448761826,1.1231082162483608,182.0,0.06484455785697658,1.2600626850686336,170.3,0.08713731955140955,1.4990236658510578
f12,185.20000000000002,0.061505813017139394,1.0522971036657824,185.20000000000002,0.06150580083960173,1.0522970428525205,185.20000000000002,0.061505468482232664,1.0523051851468814,185.3,0.06150338667198984,1.052357783338814,185.3,0.06148905339465928,1.0527018777864317
f13,185.3,0.061554740635644915,1.0510644481380829,185.3,0.06154281061163804,1.0513651101095873,185.3,0.061462648132537115,1.0533874259309182,185.60000000000002,0.06092187407499264,1.0672390264142737,187.10000000000002,0.05744699837464101,1.1656547299734306
f23,185.20000000000002,0.06150519428768867,1.0523127367507166,185.3,0.061493310058579144,1.0526115942772312,185.3,0.06141355889616018,1.054628546009949,185.5,0.06087419796872056,1.0684565578423464,187.10000000000002,0.05740755188526682,1.1667296857939693
f123,185.20000000000002,0.061506115824871595,1.0522900144438099,185.20000000000002,0.061506159152832175,1.052289260281814,185.20000000000002,0.06150617798939219,1.0522886520902766,185.20000000000002,0.06150608424690675,1.052290792209665,185.20000000000002,0.06150599903000601,1.0522924585081674
kb1,185.4,0.0613848553059167,1.056236656906548,185.10000000000002,0.06169067274840206,1.046342206966912,184.5,0.0627555056087087,1.0135778475953032,182.4,0.06666819190881045,0.9113377101753517,174.0,0.08284846211649237,0.6535150929473583
kb2,173.20000000000002,0.03994901049132203,2.4950146736133796,153.60000000000002,0.03660298070971296,3.782530977345503,141.0,0.03785617004288498,4.6606449025419945,132.9,0.04217340648698498,5.332837080356859,128.8,0.05281759137431828,5.850307808901529
kb3,179.20000000000002,0.06212132789917603,8.757985599115713,175.0,0.05046988934194784,7.291606884183893,175.4,0.04390609060818879,5.766988054864144,179.4,0.040585416883489975,4.147806987968037,186.9,0.043477253369667346,2.274168150919857
ku1,176.3,0.07954470941411618,0.6784351498615289,182.60000000000002,0.06629459570148102,0.916082701725074,184.60000000000002,0.06269581935455126,1.014917082907071,185.20000000000002,0.06166885682830282,1.047025780497805,185.3,0.06137528123552454,1.0565517753982097
ku2,134.70000000000002,0.05714347207801045,5.619313330783175,137.9,0.04430283065523991,5.118143680097066,145.0,0.03911053860051152,4.468407587509643,156.5,0.037442365339771175,3.6277957479567093,174.8,0.040738497787495775,2.3928999450577684
ku3,180.5,0.05044228259862089,1.636562786741741,159.4,0.04778505375121731,2.7485356454517818,142.70000000000002,0.05416149734834514,3.5842141399137986,130.5,0.06763352607346731,4.315878413524827,122.5,0.09737285718887344,4.96673603400891
bcoop12,185.3,0.06150202350565291,1.0523800628255804,185.3,0.06150257617281605,1.0523682775091732,185.3,0.061503909930551465,1.052339477030817,185.3,0.0615073001014537,1.0522650310954575,185.20000000000002,0.06151702527859743,1.0520551052695113
bcoop23,185.3,0.06145098448537769,1.0537654512493797,182.70000000000002,0.06454527640996215,0.9775255804797669,177.70000000000002,0.07109278133671264,0.8510209072333748,168.70000000000002,0.08477001133483515,0.6776111030822621,155.60000000000002,0.11349923153619931,0.4886085801302456
bcoop13,185.5,0.061292237508278946,1.059546926121785,185.4,0.06131011985865194,1.0589376508216373,185.4,0.06135865369801666,1.0572783286717435,185.3,0.061491111695714376,1.0527949632179876,185.10000000000002,0.06185414202335237,1.0407305720421862
bcoop123,185.3,0.061505316884885676,1.0523081532024938,185.3,0.06150381702653814,1.0523435084749455,185.3,0.06149962183824214,1.0524362422903863,185.3,0.06148866170148786,1.0526819490572328,185.4,0.06145921864132422,1.0533448604031954
ucoop12,185.20000000000002,0.06165324144312906,1.0489199509678713,185.3,0.06155674096812496,1.051127676851147,185.20000000000002,0.061521237201997106,1.0519428851599253,185.3,0.061508049925893454,1.0522456727786693,185.3,0.06150327555520829,1.0523577157705166
ucoop23,172.5,0.08764767884490071,0.5924990168856673,180.5,0.07045956378211166,0.8298567776601709,183.60000000000002,0.06454813553818538,0.9642501802184715,184.8,0.062440393606070885,1.023563822255753,185.20000000000002,0.06167312211780875,1.0470318316401872
ucoop13,185.3,0.06138083711105935,1.05656093726233,185.4,0.06132399237651944,1.058512768258004,185.4,0.06130306009875168,1.0592365277148261,185.4,0.061295300962487975,1.0595006777709317,185.4,0.061292618460005034,1.0596005788684948
ucoop123,185.3,0.061501976300302665,1.052384458408243,185.3,0.06150474074457351,1.0523232484007994,185.20000000000002,0.06150563052227738,1.0523010728210447,185.20000000000002,0.0615059313981694,1.052294174075758,185.20000000000002,0.06150603604084405,1.0522915165941769
