,log10_var,log10_left_bound,log10_right_bound
beta,-0.5968794788241821,-0.8298194090975112,-0.5263192839301012
gammam,-0.14460200334593123,-0.21431386849861844,0.0
gammamRNA,-1.7064164865038831,-1.7695797439988108,-1.4711908348448541
gammad,-2.421360790031928,-3.3010299956639813,-1.0
alphaass,-1.7239980100379497,-2.0,-1.5859434818903795
alphadiss,0.31365634661803143,0.17450866800028203,0.7832418094650748
phi0,-0.8579235389267151,-1.094369056258294,-0.7889771575993565
f1,1.3643633546157308,-3.0,1.4885111369173458
f2,1.0891983668051488,-3.0,1.3987286093362115
f3,0.7610252517113726,-3.0,1.0175317425680026
f12,-1.8517059025652542,-3.0,1.0558806820860558
f13,-0.9281179926938746,-3.0,1.2593920311448112
f23,1.266936911159173,1.0877588963351061,1.5275179310205607
f123,-2.117703199062348,-3.0,-0.5775856939443018
kb1,-2.6540384581868586,-2.932429386364621,-2.385885851709296
kb2,0.7951149856303633,0.08723709280282488,0.9692585228634748
kb3,-1.5712174885030457,-2.299561698465361,-1.3305788100785239
ku1,-1.8598063214213687,-2.0,-1.6842078508231357
ku2,1.3025473724874856,1.1316147448099105,2.0153448625562174
ku3,-1.3809066693732572,-1.5695366685485932,-0.8461280232095296
bcoop12,0.43055876952275746,0.2918963879355382,1.3010299956639813
bcoop23,0.4899584794248346,-0.09421158959827525,0.7339135839186404
bcoop13,-0.42033070644527964,-0.5751411283782546,0.3697469595619006
bcoop123,0.39181692361324877,0.24303154984864844,1.2619622464743014
ucoop12,-0.544089759617257,-1.3010299956639813,-0.43958102347828065
ucoop23,-0.8068754016455384,-1.0500921158889907,-0.42399414783736394
ucoop13,-0.6661498548974549,-1.3010299956639813,-0.5777804475480154
ucoop123,-0.3739677521709811,-1.3010299956639813,-0.2790948328600164
