,log10_var,log10_left_bound,log10_right_bound
beta,0.5195655008805091,0.16033057595028027,0.973438051720158
gammam,-0.39147396642280585,-0.8219826575112295,-0.03364229398945988
gammamRNA,0.4174716932032931,-0.03307389134987544,0.7770008825543856
gammad,-1.3148855309534606,-3.3010299956639813,-1.0
alphaass,-0.9041335465214574,-1.6190151782828504,0.0
alphadiss,0.7860412102425542,-0.18635023340372686,1.5081722998704712
phi0,-0.3697755892475677,-0.7232031470474115,0.0823573689220396
f1,1.5055569386638217,1.17556009257028,2.0
f2,-1.143694133566701,-3.0,0.4373629746235832
f3,-1.094851998143984,-3.0,2.0
f12,-1.75448733218585,-3.0,-0.13756456510190487
f13,-1.2185318571582018,-3.0,2.0
f23,0.9361617409111576,-3.0,2.0
f123,0.9556396530232519,-3.0,1.4084677722202015
kb1,-0.529883646848996,-1.0075038010715534,-0.080236358053569
kb2,-1.438540828758084,-2.26501628853652,-0.7367292728885142
kb3,-2.5217221680803954,-3.0,-1.7136409603082154
ku1,-0.7290883605895189,-1.0617097662164807,-0.2156103734380324
ku2,-1.8745187342994059,-2.0,-1.3842106975485868
ku3,0.09551804232315081,-0.702579649577268,3.0
bcoop12,0.17464119266044847,-0.7447711297526238,1.0854321388390864
bcoop23,1.173186268412274,-1.3010299956639813,1.3010299956639813
bcoop13,0.21218760440395779,-1.3010299956639813,1.024566107258116
bcoop123,0.1942367487238292,-1.3010299956639813,1.0113614505663633
ucoop12,-1.2057211342786,-1.3010299956639813,-0.6524733263029914
ucoop23,-0.027288159452933447,-0.818401253037139,1.3010299956639813
ucoop13,-0.7961515362537653,-1.3010299956639813,1.3010299956639813
ucoop123,0.4999618655961902,-0.2985247603922061,1.3010299956639813
