,log10_var,log10_left_bound,log10_right_bound
beta,0.2848817146554529,0.2625684166607708,0.3094131535612053
gammam,-0.3923305633117572,-0.41524953297014994,-0.37087498563064547
gammamRNA,0.4451369687133042,0.41485744457422247,0.4668113058729408
gammad,-2.787013815263332,-3.3010299956639813,-1.3664774425833006
alphaass,-0.6216020990518624,-0.6673692168567811,-0.5681831686645931
alphadiss,1.6351820486562676,1.5853900539929677,1.6804982696969775
phi0,0.9693227061122022,0.9490246016758883,0.9961653382640252
f1,0.026533264523296733,-3.0,1.749462230847684
f2,-2.0016534626036355,-3.0,-0.5049412788368461
f3,1.7609499514108973,1.7284043951024244,1.79456636449374
f12,-2.9090369234042686,-3.0,1.5829236207654578
f13,-1.6024075659618833,-3.0,2.0
f23,-1.4887852988636119,-3.0,1.710403564059173
f123,-1.3992448503603818,-3.0,2.0
kb1,-0.5090587946432132,-3.0,0.48574381338915457
kb2,-2.888401475119606,-2.968612914877389,-2.7976987133742224
kb3,-2.37253172754029,-2.4068463986904307,-2.3341012729037054
ku1,2.783331762887424,1.7883613864274421,3.0
ku2,-1.523458190972571,-1.6612085576445623,-1.474866354936733
ku3,-0.09925064193892048,-0.1326622517485879,-0.06595791043371724
bcoop12,0.10653085382238137,-1.3010299956639813,1.3010299956639813
bcoop23,0.19340290306241747,-1.3010299956639813,0.5784763844746799
bcoop13,-0.6940041172291953,-1.3010299956639813,1.3010299956639813
bcoop123,0.5585885831081993,-1.3010299956639813,1.3010299956639813
ucoop12,-0.07909439583597586,-1.3010299956639813,1.3010299956639813
ucoop23,1.1433271299920464,-1.048000840078494,1.3010299956639813
ucoop13,0.8226910107760546,-1.3010299956639813,1.3010299956639813
ucoop123,0.9309999419561522,-1.3010299956639813,1.3010299956639813
