,log10_var,log10_left_bound,log10_right_bound
beta,0.4463818122224421,0.4224913648374573,0.8896613460148257
gammam,-0.6965879294032581,-1.0340018069320775,-0.6666564168117117
gammamRNA,0.2030328870147106,-0.23175380370310655,0.23105126208059967
gammad,-3.121593112419004,-3.3010299956639813,-1.5262545415570576
alphaass,-0.6651443103827085,-0.7198942507771676,0.0
alphadiss,2.255754786643044,1.478169972017633,2.310991736071881
phi0,0.534914104429867,0.5101590838787942,0.9745656150860083
f1,0.5229655954919865,-0.21671956371775675,0.5662380878115572
f2,-2.4426131179404926,-3.0,0.6073449112706073
f3,-2.7765040590376056,-3.0,0.45603237935405516
f12,1.8355637516690968,1.8213970609903787,2.0
f13,-1.987584625237567,-3.0,-0.869970575000085
f23,0.08098704691088722,-3.0,2.0
f123,0.7741518589547104,-3.0,1.880288267476046
kb1,0.7096091210726486,-0.2866237971841662,0.9238341693320722
kb2,-0.9833844524428226,-1.0030779636494356,-0.5551056296800345
kb3,-2.7387371312075066,-3.0,-2.706343420349643
ku1,0.14705767102835993,-0.0668094016717306,1.1361148260917702
ku2,-0.4563043676907552,-0.8693635505547525,-0.4394278815203902
ku3,-1.7389751660076027,-1.783838809350046,-1.234533473532184
bcoop12,-0.9796387173522921,-0.9972148028849626,-0.5742854890622905
bcoop23,0.010723865391773066,-1.3010299956639813,0.4265451769052777
bcoop13,-0.4687766254669732,-1.135229519570046,-0.43075343634111285
bcoop123,0.7227983968709052,-1.3010299956639813,1.3010299956639813
ucoop12,0.32858344971420195,-0.06290571782782253,0.3475765463147836
ucoop23,1.2271150825891253,-0.8023138767117084,1.3010299956639813
ucoop13,-1.2924298239020637,-1.3010299956639813,-0.7833620272880255
ucoop123,0.8568496787251724,-1.1535186897975354,1.3010299956639813
