,log10_var,log10_left_bound,log10_right_bound
beta,-0.2614572590712148,-0.740235631084806,-0.0831664354391157
gammam,-0.47638358094562927,-0.6094649155441997,0.0
gammamRNA,-0.7715996412969953,-0.8804082525617904,-0.28371770883044
gammad,-1.1844222516757328,-3.3010299956639813,-1.0
alphaass,-0.158140190224939,-1.1186413019631058,0.0
alphadiss,2.41161970596323,2.0918902213823944,3.0
phi0,-0.646083769079637,-1.1247143116510936,-0.46282834947506807
f1,-2.961379838050297,-3.0,-0.10761741167175709
f2,1.9527440240148983,1.5319542485370699,2.0
f3,1.2304489213782739,-3.0,2.0
f12,-1.3973974795797435,-3.0,-0.42529058356718014
f13,0.7640266076920373,-3.0,2.0
f23,-1.0324052273281101,-3.0,2.0
f123,0.5262100038416643,-3.0,2.0
kb1,-0.31264943044197263,-0.9661165122973914,0.3061649679380083
kb2,1.5564231213712854,1.0091183909721955,1.809400559964224
kb3,-0.3488189375553121,-3.0,2.0
ku1,-1.6001532872870776,-2.0,-1.4339368110862751
ku2,1.1199154102579911,0.8792188112244157,1.6743934826233104
ku3,2.8473875510273956,-0.2532363219442295,3.0
bcoop12,0.734239604435455,0.3327508747283396,1.3010299956639813
bcoop23,-0.30346888003039285,-1.3010299956639813,1.3010299956639813
bcoop13,-0.26768667252875744,-1.3010299956639813,1.3010299956639813
bcoop123,0.5398285583778982,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6829818989518885,-1.3010299956639813,-0.4931057605999791
ucoop23,0.5631249603380444,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8187282284405385,-1.3010299956639813,1.3010299956639813
ucoop123,1.1589652603834102,-1.3010299956639813,1.3010299956639813
