,log10_var,log10_left_bound,log10_right_bound
beta,-0.10601643278815294,-0.25028471232186783,0.0518982432214638
gammam,-0.3047810810948491,-0.4548079154479678,-0.15715274493953157
gammamRNA,-1.0042770780045347,-1.1251118642972286,-0.851607534953408
gammad,-1.712198270069774,-3.3010299956639813,-1.0
alphaass,-0.995248844408999,-1.2896095345235499,-0.6803458897327141
alphadiss,0.9325244970505423,0.6214556647643177,1.235377353927904
phi0,-0.6687752189792676,-0.8169779778038413,-0.5090682156003923
f1,-2.609241471261283,-3.0,-0.08406132929099017
f2,-0.23664689125178456,-3.0,2.0
f3,0.7558748556724915,-3.0,1.1203646440496913
f12,1.5969268143429707,1.4667404104211483,1.7701223238049755
f13,-2.302596276799512,-3.0,-0.7353419689418772
f23,0.4929000111087034,-3.0,2.0
f123,-0.31390022800408407,-3.0,1.71528180788231
kb1,1.7701890227359933,1.3835428421821971,2.0
kb2,-0.30838812578558356,-0.44244301405212194,-0.1596052973658096
kb3,0.307282047033346,0.006913657996137799,0.4692804448758578
ku1,-1.6701954778359305,-2.0,-1.3098971939013224
ku2,-0.1393625832262453,-0.28835893886633107,-0.001402313455560696
ku3,-1.8416375079047504,-2.0,-1.6477828811234077
bcoop12,0.07188200730612536,-0.0648728992397251,0.22072414652133449
bcoop23,-0.7619538968712045,-1.3010299956639813,0.9424253737193884
bcoop13,-1.0840200858597757,-1.3010299956639813,-0.8557633397764473
bcoop123,-0.3719177390093205,-1.3010299956639813,1.3010299956639813
ucoop12,-0.053498609430412424,-0.20456686323213363,0.08142513834266195
ucoop23,-0.20093528064899183,-1.3010299956639813,1.3010299956639813
ucoop13,-0.46571999479491855,-0.7495948779027639,-0.2897351324640516
ucoop123,0.9376683143990051,-1.3010299956639813,1.3010299956639813
